filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
hiphop.00041.4.wav,66149,0.458494842,0.083400689,0.21741055,0.014574695,2708.265471,355130.9084,2700.265041,127909.4379,5638.469238,1632065.063,0.120357572,0.00253059,-0.000109557,0.027395628,-0.00023476,0.01435228,92.28515625,-43.64772415,2324.743164,69.9048233,436.7333984,-7.400063515,344.1253357,26.58518982,332.5288391,3.837013245,365.1531067,8.301473618,44.67685318,8.923324585,92.33555603,12.88595581,84.28469849,15.00321293,83.57659912,3.123349905,36.60825729,9.138848305,44.17355728,7.029515743,91.38197327,1.010401607,65.44387054,0.768955886,47.41703796,-5.302119255,55.67456055,-2.993811846,70.832901,-5.173032761,40.25126266,-0.112315722,80.65359497,-8.018361092,114.1571503,1.776983142,62.88278198,hiphop
jazz.00032.1.wav,66149,0.331933111,0.1067966,0.048459258,0.000645135,1294.138035,232077.2284,1768.401234,148797.0598,2670.365648,2030921.269,0.049196214,0.000359513,2.13E-06,0.001351235,-3.70E-05,0.000777328,99.38401442,-295.2506714,4190.105957,135.2490234,551.4647827,2.664937735,110.7049408,35.47391129,39.79582596,-9.037631035,104.3476944,19.73079872,59.35496902,-8.691843987,81.26021576,9.553739548,32.21519852,-11.37303925,72.65155029,0.36531806,47.97816467,-12.54458904,76.75979614,1.890555263,36.49592209,-5.148409367,135.4154968,2.809756041,99.68138885,-8.708210945,96.04603577,-7.453148365,71.40716553,-7.713218212,90.06874847,-0.293457657,113.5540695,0.24170433,95.98958588,-4.108866215,40.65284348,jazz
disco.00083.8.wav,66149,0.440882951,0.090342298,0.068788461,0.001390594,2399.565875,459983.1036,2287.729753,134721.045,5010.776367,2740339.429,0.141233474,0.003619205,0.000233924,0.000819579,0.000448868,0.004072333,117.4538352,-169.5509644,3612.287109,98.43824768,664.5995483,-27.84201431,697.1627197,13.98462772,712.9613037,-13.64227009,240.2058258,27.70222282,166.2512512,-16.84042168,123.231163,24.96179771,141.6960907,-21.86114693,214.8204346,13.30577469,120.1103668,-9.581629753,68.2184906,13.13860035,50.10506439,-14.45957375,76.84593201,9.432072639,71.83843231,-7.688607693,50.57792282,4.155031681,37.48390961,-9.664639473,110.6916504,5.877491474,88.53112793,-1.569896102,57.23619843,-0.119311407,53.35301971,disco
hiphop.00084.0.wav,66149,0.527535915,0.079497859,0.06242419,0.001901175,1646.556344,617724.5198,1760.167688,200397.1598,3261.700533,2524890.543,0.078725962,0.002363596,-9.94E-05,0.000864421,-0.000235312,0.003877189,151.9990809,-245.2246399,8837.641602,122.1873932,1405.847046,-24.72931862,893.7053833,37.62525558,481.0052795,-2.403473377,425.2276306,7.686354637,307.701355,-9.444401741,489.0203857,7.45664978,197.1486969,-8.870978355,195.1825562,8.080447197,118.4953308,-5.766491413,104.6957474,5.727214336,77.79955292,-2.126586437,114.9263535,4.767947197,48.34326172,1.608997107,74.32139587,4.012108803,56.50155258,-0.568972111,57.40588379,3.151481628,48.43032455,1.867946386,61.18014526,1.111660004,46.73477173,hiphop
jazz.00061.1.wav,66149,0.351116627,0.08566913,0.241046995,0.001223328,2540.345664,145934.5565,2645.976677,74100.19857,5579.99831,937914.9068,0.098617788,0.001167543,-0.000244902,0.041540932,-0.001832464,0.005476711,75.99954044,-17.86606598,1054.695557,77.79349518,172.6615448,-0.625288248,198.6064911,32.98001862,199.3490295,5.788771629,29.59698486,8.854258537,49.52104187,-1.816587567,67.97126007,5.164988995,38.77209473,-4.345793247,27.46896744,6.35141468,29.10066032,1.473796487,25.38612747,4.217248917,23.63890076,-2.180824041,42.51113892,-1.683160782,32.18265533,-5.37978363,46.83117676,-1.744244814,48.00411606,-8.019920349,19.09383011,0.845818162,21.06023216,1.577217698,22.46165848,1.791726828,54.20092392,jazz
pop.00006.0.wav,66149,0.29560414,0.091447175,0.058271509,0.001430352,1887.244161,188752.2981,2483.091545,121869.9848,4259.101938,1823234.737,0.050394381,0.000295348,-1.67E-05,0.003222849,-4.83E-05,0.000542555,184.5703125,-246.7392426,6521.450684,101.0348434,254.690918,6.909684658,415.1064758,15.38900089,297.353363,6.481937408,84.34314728,11.10494709,149.0012207,6.560055256,140.3742218,14.55221748,25.53541756,13.27243614,23.24575615,10.09258556,61.76202393,3.410933256,91.5019989,-3.833609581,61.51836395,-1.226827025,62.09667587,-7.955450058,89.1845932,-2.965804577,42.02897263,-4.750920296,21.36899757,-2.767419815,14.17521572,-8.693408012,49.05932617,-12.06590176,121.9534836,3.169369221,67.43264771,pop
pop.00028.2.wav,66149,0.407712966,0.081488833,0.20132795,0.0043605,2944.003411,679696.0479,3046.243591,176005.675,6636.864483,2939008.58,0.125634766,0.004427611,7.42E-05,0.018778056,-0.000234672,0.01172461,99.38401442,-32.7107048,2161.166504,76.13605499,332.4144897,14.29634953,225.5200348,15.47216892,290.0557861,5.720589638,113.0696945,6.327162743,109.7728958,7.043289661,60.43421173,3.315840006,43.51233292,5.567588806,77.4385376,3.167277098,34.96895981,5.364171505,31.97249031,3.943849087,38.54337311,-3.880563974,46.00955582,-5.25617981,29.23845291,-3.199086428,32.17050934,-0.676808953,31.43379021,-2.728865147,42.04665375,-1.113713741,81.40522766,-0.126809686,97.80338287,-4.754538059,93.37908936,pop
country.00003.3.wav,66149,0.376941323,0.080871701,0.199990928,0.002571247,1998.925982,548922.5889,2147.877577,250055.7777,4023.561824,2659646.553,0.093952825,0.001523564,-0.000188466,0.030071402,-0.001568664,0.005734809,161.4990234,-71.03640747,1775.418457,103.788002,1026.618286,-14.38390636,346.1488037,43.42835617,161.0934753,15.45860291,110.5966415,1.44959271,228.7567291,1.34661305,156.4438477,11.02301979,95.65001678,2.496890783,121.2951965,8.793495178,52.8121376,-6.947075367,124.9209518,-3.579254627,89.59226227,2.51488328,55.55741501,1.499895334,90.61748505,-3.458337545,46.27758789,0.121604159,28.36162567,-7.535804749,60.10956192,-2.036068439,42.49415588,-0.225523293,32.04988098,-1.127774954,64.51271057,country
reggae.00095.2.wav,66149,0.416013271,0.08021652,0.149206921,0.003614006,2390.954453,99131.95458,2720.583705,53726.32858,5457.341872,371492.378,0.080104417,0.000639535,-1.82E-06,0.010257126,-7.65E-05,0.006587009,123.046875,-83.59000397,2443.640869,82.82507324,144.412262,12.03281689,388.4790649,30.67893791,71.8573761,-0.285027146,32.46282578,6.941747665,54.78255844,-0.891473353,76.4429245,1.408297539,77.80011749,1.746273756,40.23377228,-2.498146057,60.6998291,-3.258226633,21.67043304,1.276806951,46.40828705,-1.865404606,39.79983521,-5.69030571,22.87539482,-5.868609905,20.3903656,-8.689056396,22.74893379,-10.42155933,19.39520264,-4.602743149,19.81022835,-3.732879639,17.47768784,-5.431139469,33.84371567,reggae
classical.00061.7.wav,66149,0.242019728,0.07742852,0.055904157,0.000567963,1492.507258,164449.5661,1616.701747,209217.354,2796.252066,1092782.651,0.1,0.000878897,-0.000775936,0.002508539,-0.000624197,0.000414967,151.9990809,-243.8428192,4681.629395,143.8671417,668.8276367,-28.34663582,282.6207886,25.65338898,126.5046539,-3.131039858,159.3222198,3.637258768,48.59110641,-7.771716118,47.79756546,-3.92964077,71.81168365,-8.617255211,58.44143295,-3.411484957,34.8943367,-0.073467784,103.8412704,1.481700301,131.2974701,1.751718163,78.51403809,-4.511609077,129.1611023,-8.907473564,182.5983887,-7.768811226,107.5413895,-8.28839016,98.81439209,-5.808124065,71.08362579,-9.742596626,137.5908813,-6.595469475,90.26747131,classical
metal.00074.8.wav,66149,0.462410599,0.091789164,0.045059439,7.74E-05,2963.322243,353957.788,2475.161784,39731.93815,5739.426833,608269.2626,0.156159856,0.004053871,1.74E-06,0.001047439,-4.51E-05,0.000438726,129.1992188,-197.5857086,1755.766602,62.78117752,266.3676758,-7.029708862,231.0818024,76.13626862,157.1765442,-10.33982468,72.70670319,40.92747879,55.29159546,-11.96101856,92.86771393,23.4094696,57.19443512,-13.0213232,46.51106644,17.67226601,41.08710861,-17.51514435,99.53740692,16.85089111,26.2550602,-12.18401909,20.08180428,6.840869904,60.13014603,-5.714084625,40.40710068,8.728755951,23.71185303,-12.89019012,45.41979599,2.93732667,38.82480621,-12.12252235,32.05377197,-1.505197644,26.75431252,metal
country.00008.6.wav,66149,0.386199802,0.08543542,0.270868182,0.001328496,2324.282428,230919.189,2444.747541,94715.62144,5060.468374,1078033.651,0.090733924,0.001700645,0.000180322,0.063871272,-0.001272399,0.002946535,66.25600962,-28.16662407,510.7565002,82.90367126,278.914856,-5.588524818,114.4972687,37.59634781,85.85552216,-1.061426997,103.2103195,20.36278915,36.19970703,-1.590422153,43.2261734,14.35802841,33.14516068,14.81555843,90.74659729,8.770383835,27.98966217,-8.567483902,43.89125443,9.538824081,22.79076385,2.505980968,55.73890305,9.463025093,38.32548523,6.590004444,74.971138,3.755710602,27.51892471,7.579990864,66.95204163,2.401053667,52.13047791,-5.283871651,109.5072708,2.775053263,27.39206314,country
blues.00072.2.wav,66149,0.34567675,0.078978218,0.095032632,0.00055733,2836.462344,249177.4446,2591.86215,34599.59577,5908.131197,413837.4842,0.158364633,0.003214551,-1.86E-05,0.005382687,-0.000140949,0.001726527,103.359375,-110.7723846,984.6186523,81.90249634,248.9117889,5.007892609,152.0979614,41.3637085,126.6117172,-38.52283096,114.1060486,23.99263954,47.93035126,-27.03579521,41.31695557,17.135355,47.80783844,-17.93560982,54.74437714,7.077590942,56.70241547,-12.10705376,42.26779556,6.833781719,26.88318062,-26.5345726,30.2916851,4.161641598,37.21583176,-15.16321278,35.42023849,14.55035686,31.19838905,-12.43840313,38.34798813,3.47273469,18.01250458,-13.34053993,35.00991821,-6.001706123,22.19865799,blues
classical.00018.0.wav,66149,0.403355241,0.081642799,0.057276744,0.001075949,928.0248221,10579.45411,1065.197126,7520.755318,1717.107309,45547.94723,0.054987981,0.000116401,-5.45E-06,0.003378711,-2.79E-05,0.00020195,129.1992188,-268.6220093,4176.465332,195.2672119,134.0355225,-32.18677902,133.1813965,28.54749489,83.77719116,5.444951057,49.73572922,-1.507610559,84.90871429,-10.65563679,43.47448349,-6.93767643,63.4799118,-4.04734087,29.28039551,4.762784481,19.17292595,-2.838371038,47.45366669,6.424566269,31.2974987,1.495036244,18.66051865,-5.278809071,20.54667473,-3.86895752,23.03573036,-1.326442122,17.93599129,0.685585856,18.82374573,-3.805850506,19.16934395,-6.817518234,13.84300995,-7.514109612,17.40583038,classical
rock.00004.8.wav,66149,0.381853491,0.085839041,0.224298149,0.000902232,1241.033987,287386.7729,1723.859335,123394.4027,2710.781813,1449756.558,0.037383564,0.000460515,-9.46E-05,0.034794055,-8.86E-05,0.004738292,103.359375,-109.4784775,1729.445923,146.5350647,596.2019043,-10.83420181,234.3212433,53.96741104,104.7040863,-0.756727695,130.5833282,30.45578766,76.79668427,-12.01169205,67.29359436,16.53126717,38.87899399,-13.6232357,144.9755096,7.492534161,81.72485352,-7.59973526,61.34764862,7.25180006,34.03740692,-6.051320076,39.56167221,2.42779398,29.19500923,-8.947980881,18.71575356,0.580487967,24.24396706,-5.411965847,29.78612137,-3.216646671,27.80272293,-4.372224331,16.12783623,-5.187869549,26.51780319,rock
hiphop.00031.8.wav,66149,0.454014003,0.086277731,0.234193712,0.003970836,3061.530395,741602.7009,2951.802869,56089.65725,6675.955529,1826837.11,0.132222806,0.008595348,-1.26E-05,0.028041841,-0.000821054,0.014287865,99.38401442,-28.33820915,2109.647217,55.984375,568.8462524,6.420959949,228.7124481,27.0284214,230.302002,8.479337692,87.7583847,4.663268089,108.1049728,13.28727627,110.1253586,9.528594971,134.1675262,3.989834785,80.94018555,10.74097729,79.23355103,2.125895977,91.23904419,3.564331055,54.17618561,-0.110657617,64.54994202,5.007456303,60.70812988,-1.334219337,34.95779037,-0.778173149,45.04797363,-1.586048722,56.25387192,-0.50568819,59.79951859,1.740560412,37.2734642,4.850752354,60.67260361,hiphop
blues.00021.3.wav,66149,0.336062938,0.092934772,0.061374336,0.000892953,809.0009912,70007.9407,1520.581037,81184.50416,1179.356971,454960.1657,0.025604718,0.000263012,-1.62E-05,0.002558652,-9.00E-06,0.00084586,103.359375,-324.4495544,3281.473145,147.354599,653.7171631,31.18544579,992.6052856,48.14849091,110.0878296,13.83539677,62.47199631,27.09194183,48.66667175,3.763597488,55.03522873,7.024951935,62.43803024,-19.69440269,57.01604843,12.65923405,34.20414734,-2.3993752,49.22257614,1.09839797,28.71791649,-4.081805706,27.30025864,6.242825508,21.97323799,-3.60616231,33.71728134,-4.004695892,34.67276764,-3.666309357,47.23344421,-0.97290647,72.99477386,3.125382423,79.4815979,-0.944693208,73.43156433,blues
jazz.00063.6.wav,66149,0.33018595,0.082163863,0.165181056,0.001431598,2375.608669,118810.7092,2647.928672,96330.07065,5303.46229,1123916.099,0.090809044,0.000559456,-0.000226773,0.016757285,-0.001431909,0.003809229,117.4538352,-52.18258667,1182.983398,89.50237274,148.7612305,0.990102232,198.2279053,20.07601357,57.01688766,-0.912480533,32.42592621,5.065700531,27.8931942,4.850646973,19.27616692,2.414750099,20.72903824,-2.657599449,21.29580498,4.401940346,21.46731186,1.847130537,28.12712288,1.770051599,17.87004089,-0.838679433,30.38309097,-0.86153841,24.15498734,-4.281362534,26.56410217,-1.685189247,25.38611984,-2.105180502,42.42542267,4.862495422,52.22239304,1.191511512,67.09614563,4.101902962,38.74234009,jazz
rock.00059.3.wav,66149,0.372012168,0.080028899,0.047877837,0.000118458,2626.086808,1069735.963,3078.813701,297575.0909,6232.785645,5519853.745,0.090880409,0.003117363,-0.001366773,0.001390707,-0.001635064,0.000440193,117.4538352,-218.2805634,1693.715088,87.04570007,1075.676514,50.24112701,244.4917603,21.13861084,207.4636078,8.05665493,126.5789032,12.78073788,88.64020538,5.627650738,41.5919342,0.930988312,31.47809601,-2.229834318,90.41194153,-3.079360247,43.35575104,-4.57021904,31.02594376,7.488641739,50.59328461,1.565510988,40.36835861,-4.761570454,52.71693802,-5.821026325,65.78636169,-5.247592449,35.016819,-5.395028591,20.02119827,-7.72351265,35.3187027,-2.27063179,39.8293457,-6.312365055,23.61099052,rock
metal.00033.8.wav,66149,0.529987931,0.069588855,0.245005593,0.000995809,2627.210989,265479.4412,2197.694685,54070.56122,5003.239746,527148.7119,0.146634615,0.002948078,3.81E-05,0.035220511,-9.39E-05,0.008420998,129.1992188,-1.530846238,991.8850098,86.54463196,485.2036743,-33.54070282,142.5725098,68.2118988,78.49111938,-20.57141495,94.54727173,25.15052032,66.77351379,-10.62026119,60.02991867,22.73234749,37.97719193,-8.437433243,65.05964661,14.58285904,30.09942436,-14.70139599,25.62135124,16.37677002,32.94658279,-13.32138538,24.90391731,8.307095528,34.19559479,-7.02481842,25.6340065,7.004623413,31.80011177,-8.085573196,35.98562241,0.108820871,34.63567352,-5.834358215,22.43954277,-2.219299555,20.52500343,metal
metal.00087.3.wav,66149,0.483642995,0.070874885,0.275028467,0.000983084,3070.640711,96699.50878,2558.245106,45306.45185,6214.233962,391980.6516,0.177463942,0.001053821,-1.80E-05,0.02884737,4.19E-06,0.018135058,92.28515625,38.14940643,532.9099731,73.92071533,109.6116409,-19.97288322,225.9284821,48.68314362,197.1805267,-18.71946335,99.51537323,26.01946449,98.31395721,-19.03616142,70.18595123,25.03031158,92.44386292,-16.03013611,111.1362381,25.24331474,113.5666046,-7.994615555,86.5408783,17.62896729,52.61915588,-9.705679893,48.7022171,8.03753376,48.52597046,-11.39230251,36.50383759,7.719495296,45.99547195,-8.921498299,32.17734146,6.054426193,76.94067383,-0.906101763,51.64345551,6.243490696,43.65545273,metal
metal.00028.2.wav,66149,0.438667327,0.076619059,0.14372389,0.000266749,2881.884865,138234.5542,2346.583911,29480.03047,5635.156438,488103.1127,0.1764686,0.001284033,2.47E-05,0.00878436,-0.000695953,0.004611409,143.5546875,-28.11998177,183.8374329,81.37425232,169.2023621,-34.57892609,107.2651749,49.59848404,64.75662231,-21.23017883,50.76856995,22.2174511,29.86507416,-29.25329781,52.53344345,22.54613495,29.33867645,-13.50844193,27.73103333,20.1678791,60.69977951,-17.66500092,41.35821915,17.07725525,35.5298996,-16.91934013,35.90226364,6.010410786,19.87155533,-11.75963402,28.13179779,7.780443668,30.31002426,-9.361132622,24.58145523,6.878194809,30.95842552,-4.580548763,36.55985641,5.939623356,21.119524,metal
jazz.00053.0.wav,66149,0.260244131,0.089123324,0.131574854,0.002306967,2227.05987,813186.6178,1982.598242,80206.9339,4213.965032,1715120.368,0.114670974,0.005576095,0.000133067,0.00733915,-0.000197476,0.007259887,99.38401442,-157.3395691,3785.769775,87.33464813,1846.505981,-17.71496582,382.4599609,48.09370422,162.8215027,-4.044034481,43.65560913,21.00569725,121.2005692,-2.428248882,59.26369095,9.382258415,62.55876541,-3.617774963,128.5389252,15.34840488,125.6547318,1.080835819,138.8962708,3.553253651,225.0013733,-8.603010178,235.2051392,-3.146676302,179.594574,-3.777656078,158.7577362,-2.779131889,132.9637604,-2.731548071,58.62805176,-0.824720263,66.18089294,1.367919564,179.8336487,-0.333667934,352.3563232,jazz
hiphop.00071.1.wav,66149,0.371534914,0.099393405,0.258873582,0.0057735,3157.620366,891472.6085,3392.284151,67973.75293,7707.313139,1220411.814,0.076337139,0.003002011,4.43E-06,0.047696713,-7.55E-05,0.010321099,184.5703125,-76.98377228,2004.848511,51.95209503,692.9591064,41.94770432,391.7016907,25.614851,275.6679688,20.98405647,223.1940765,8.379101753,96.5205307,11.4202795,78.34189606,9.642571449,102.2064133,-2.320420265,87.95202637,6.144301891,86.16226196,7.181781292,59.46779633,6.54650259,72.20306396,4.042716503,90.88400269,2.489362478,54.06520844,-8.783167839,61.85935974,-1.823704004,49.21050262,-2.43135047,40.72288132,-4.669344425,24.90223122,-1.529578924,23.33621979,-3.915893555,27.80680466,hiphop
rock.00033.4.wav,66149,0.326119959,0.075380161,0.133758128,0.000354359,1687.721301,191781.132,1966.239849,154894.6779,3588.922401,1229456.124,0.076622596,0.000393767,-3.37E-05,0.013564139,-0.000897035,0.001598872,117.4538352,-105.2348709,1665.669556,127.8334732,785.388916,-15.49762821,178.4790039,35.29162598,35.669487,-1.891902685,95.66334534,13.12413883,92.41933441,-8.035772324,27.61556435,7.521687508,57.20103073,4.007356167,37.23472595,-2.083202839,36.18465424,-8.192545891,28.42357635,-2.634374142,38.8400116,-4.001105309,32.30717087,0.28060621,27.15790176,-1.955895901,32.9140625,-1.635772347,23.82932091,-0.822906435,26.23694611,-1.017486215,41.6361351,-6.719857216,45.25586319,-3.302364111,38.40251923,rock
disco.00012.5.wav,66149,0.424072981,0.089226902,0.166027069,0.004229071,2731.314019,563654.6385,2585.741311,172876.7931,5613.706055,2374293.521,0.136955379,0.003836016,-0.000541357,0.010562764,-0.000932802,0.011985442,112.3471467,-62.64751434,2645.224609,71.47045135,646.3726196,-14.62628269,393.3708801,27.22265625,174.7864532,15.83991337,102.3839417,8.561258316,136.2667389,-2.174113512,143.2712402,10.22816372,77.8979187,-0.698758304,64.65100098,15.18934155,72.03343964,-1.320246696,58.60260391,4.411543369,38.43968582,4.532145977,45.17944717,0.896867037,72.61183167,0.56635344,42.22275543,2.376049995,66.81951141,2.79636693,60.64229965,3.941157818,46.76551437,1.456481934,47.15345383,0.539248765,66.28407288,disco
jazz.00074.8.wav,66149,0.310668737,0.089557312,0.14711006,0.005410273,2729.894407,257529.2917,2498.587997,159128.8165,5364.003718,1434277.587,0.140546124,0.001522815,-6.01E-06,0.019471155,-0.000120509,0.003105209,123.046875,-99.84742737,2114.200928,60.25873184,616.0379639,-9.432808876,514.9469604,28.65222359,101.0933762,2.321471691,63.98114395,2.484575033,34.93779373,-10.59138489,53.85277176,-0.442383975,44.87516022,-2.833075047,75.18523407,3.438572407,53.95504761,2.146704674,33.80578995,-6.82154274,41.51512909,-3.892570972,30.71126747,-5.971419811,23.22409439,-8.575387955,60.62228775,4.721558571,44.50481033,9.682889938,80.34824371,9.534218788,66.63208008,11.83926964,199.7545319,-5.207051277,70.75258636,jazz
