filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
reggae.00030.wav,661794,0.487690955,0.083896577,0.080471836,0.001365148,1814.041375,892363.0777,2188.047407,290097.9081,4068.834458,4682485.937,0.070471106,0.00483228,-1.48E-06,0.004044479,-1.46E-05,0.001680745,75.99954044,-239.2722321,7842.997559,98.9597168,1208.222168,19.21969795,959.145813,50.78442764,330.8690186,2.832820654,470.5055237,32.24190521,125.0667801,-1.501238227,226.3024902,16.72732162,75.90460968,-7.452263832,87.86842346,16.71682167,106.8950577,1.502903104,56.32216263,16.05307198,89.37268829,2.812531233,73.1568985,5.94326973,50.16915131,-6.300945282,48.18199539,-1.046079993,82.83950806,-6.334124088,37.56295776,2.149257183,41.79817963,-6.635875702,34.09413528,-5.265616894,40.3147049,reggae
classical.00024.wav,661794,0.253278196,0.084188342,0.066700555,0.000558719,1253.102107,57943.83544,1371.452878,46808.42768,2292.744888,277277.7688,0.071628933,0.000318449,-3.63E-06,0.004021498,-1.60E-05,0.000213028,151.9990809,-223.1387329,1956.038696,163.2472534,322.1905212,-34.4070549,60.33872986,24.1675396,64.35344696,-10.28961277,84.3757019,3.223272085,71.0968399,-12.86855412,58.1600914,0.797752976,74.83895111,-14.26808548,64.11668396,1.668127537,85.42816162,-10.14101505,62.81262207,0.235140696,80.10670471,-4.547204018,68.26939392,0.106333673,64.7095871,-2.85906601,55.51351547,1.358022332,40.40246964,-0.328218639,42.96760941,-1.060567975,69.85302734,-1.095887065,84.54071045,-8.050935745,101.9384918,classical
pop.00003.wav,661504,0.409812033,0.081133783,0.129421756,0.001808334,1836.956691,787476.4743,2066.669705,408916.096,3670.803274,3150664.066,0.085323089,0.002095526,7.32E-07,0.010406851,6.36E-05,0.003788634,92.28515625,-125.8783722,2743.964111,126.6288223,1228.48877,-23.19006538,506.6841736,36.25013733,369.1134033,20.95216751,142.2696533,-1.198538661,182.6716156,16.50504112,104.9273148,-3.6590693,89.73270416,6.528484344,92.19733429,9.339898109,79.20608521,-6.404713154,70.28876495,3.876359463,59.91414642,-7.953990459,58.06526566,2.051464796,68.84242249,-2.33767271,66.46619415,-1.477723956,68.6581192,4.75340414,77.75641632,-3.510076761,71.79650879,4.904540062,61.57807541,-3.211654186,61.05392075,pop
classical.00050.wav,661794,0.28609252,0.084302932,0.007976116,1.67E-05,1170.028076,48596.25336,1595.365294,52758.97072,2360.084027,237637.3849,0.049487097,0.000217706,0.000180383,6.89E-05,0.000173915,1.58E-06,107.6660156,-449.527832,4615.275391,151.5198364,454.9854126,-12.76174259,133.1325378,44.26583481,45.41229248,6.236341953,38.46512222,4.053187847,20.84792137,-1.483168364,30.66543961,-1.61890161,37.54265213,-2.489429235,29.26812935,-4.291277885,19.37173271,-9.667424202,22.04761124,-1.348427534,25.41762733,0.135894656,48.17541504,3.716157436,107.2946167,5.287182808,99.46929932,1.215415359,38.96204376,-2.28744626,47.51486206,-4.109840393,43.30609512,-1.811350703,30.78873634,1.229756117,42.02021027,classical
rock.00099.wav,661794,0.358401328,0.085884094,0.054454029,0.000335892,1609.795082,422203.2162,1797.213044,120115.6329,3246.90893,1753475.976,0.076304802,0.002171297,4.60E-07,0.002663505,-1.58E-05,0.000191158,123.046875,-235.161972,7712.194336,123.8701096,798.6652832,-22.53839493,518.7086182,52.93974304,228.1903992,-1.444669247,182.3434601,24.64105606,126.902298,-7.073816776,119.1295471,14.88008118,93.61812592,-12.76997852,79.73166656,16.71258736,76.23312378,-2.936966658,79.30736542,10.07643509,45.75839233,-15.02469158,42.93805313,3.1169312,67.35796356,-7.123283386,58.05641556,1.794104457,59.16775513,-7.069774628,73.76039124,0.028346039,76.50432587,-2.025782585,72.1893158,1.155239105,49.66250992,rock
country.00066.wav,661794,0.32064119,0.080940738,0.136513233,0.00145699,1701.919072,109321.9669,1709.530314,60604.29688,3244.627377,601769.2485,0.098904332,0.000704267,1.39E-06,0.011555165,-1.41E-05,0.003823361,112.3471467,-102.4555054,1929.115479,135.6904755,366.6768799,-46.8904953,224.5345612,32.75058365,194.6448975,-11.16272545,132.9689178,23.48087311,177.2479401,-9.780841827,123.8027496,16.90674019,62.91081619,-11.68944073,85.50517273,13.22063923,72.61769867,-7.182705402,99.32926178,4.750381947,74.63420868,-8.194963455,49.66926575,2.593930244,44.64154053,-2.996499777,38.87745285,6.796112061,61.91168976,-2.066857576,50.99435043,3.285206556,55.88151932,0.275862068,43.11458206,-4.217202663,39.09106827,country
jazz.00062.wav,661794,0.285709858,0.088333681,0.097820967,0.001141428,1725.416933,109956.8096,2090.80157,103895.9301,3504.43305,743042.9287,0.06751574,0.000577679,-0.000733967,0.008018431,-0.001118704,0.000837729,151.9990809,-168.1230164,2929.593994,108.2865295,352.4212952,-14.16461945,566.7366333,30.4510746,218.2849274,3.877734184,71.93783569,4.671604156,58.37717056,3.189606428,44.50683212,1.918519139,49.09725571,-1.14193511,45.88464355,0.234426647,35.42475891,-5.254009724,38.43965149,-2.556931019,37.71519089,-7.229942322,37.71330261,2.784893036,77.74194336,-7.1177001,46.4570694,-4.67680788,36.33969116,-4.040711403,54.67606735,-1.619014859,50.3893013,-2.019616127,45.9827919,-5.0439744,49.5764389,jazz
rock.00022.wav,661794,0.415769607,0.078891858,0.173918724,0.002272451,2342.440836,256754.4585,2113.038593,71777.33161,4595.398714,1022492.254,0.138443029,0.002218966,-0.000120734,0.012296175,-0.00100039,0.007948824,198.7680288,-34.60441589,1176.482666,106.4945145,487.5816956,-41.06208801,388.2557678,33.6654129,123.7338562,-27.23045349,97.25668335,21.40528679,89.96810913,-21.31134224,109.3419037,14.01423645,44.25118256,-27.77410507,110.0581131,16.05391693,78.62492371,-18.81685829,45.20932007,5.643858433,45.74531937,-14.29578781,45.64367294,0.806476176,50.55052567,-10.53553295,41.80253601,4.440657139,53.34580612,-7.464095116,39.98123169,2.070637941,57.73592758,-2.897589684,40.80514526,-0.36327821,38.17483139,rock
reggae.00091.wav,661504,0.397901624,0.089300431,0.06887757,0.000936018,2313.837204,313208.7438,2179.842954,134677.4689,4559.143661,1257071.906,0.123835753,0.002323453,-6.19E-07,0.002636113,-5.40E-06,0.001474256,143.5546875,-159.9015198,2634.010742,92.84687042,632.3913574,-28.74367332,549.4282227,31.43566895,268.6980896,-6.624184132,370.1063843,12.65929317,125.1083145,0.862521052,123.2942657,10.95517921,116.8502884,-2.085683346,95.94203186,3.667767763,74.75085449,3.563651323,90.25193787,0.327644825,55.23517227,8.555528641,75.29431152,2.837920189,80.94728851,6.741148472,78.28387451,4.863227367,56.31627655,-7.00940752,51.39575577,3.977404356,64.91087341,-0.745822489,47.481987,-0.31017974,58.34674835,reggae
reggae.00017.wav,661794,0.425788432,0.091852188,0.139798671,0.003600974,1803.774378,659241.158,1973.418903,201432.1991,3777.969679,2632338.584,0.077952043,0.00354911,-0.00182812,0.012874276,-0.00250496,0.004627022,129.1992188,-154.82901,4680.265137,110.0179825,1396.465698,-18.42615318,607.5837402,36.61725998,344.018219,0.558371902,428.590332,31.57214355,188.534256,-10.41138554,323.6700745,18.81407356,135.9503784,-7.158778667,224.7419281,13.14752483,134.7567596,-5.246446609,129.1740112,8.898726463,88.80447388,-6.704806328,120.9929428,6.030564308,98.42536926,-2.797218561,83.00088501,3.633914709,64.0687561,-2.21920228,99.2498703,5.304260254,64.08812714,-6.597186565,62.66184998,-2.923167706,67.49044037,reggae
disco.00075.wav,661504,0.429189891,0.083090119,0.110977195,0.001283435,2690.414589,218834.5254,2480.318753,51016.46059,5775.411584,618629.9407,0.129895652,0.001872749,5.62E-07,0.004967151,-3.73E-05,0.004259018,135.9991776,-91.69809723,1474.326416,86.31832123,263.8928528,-17.36131668,263.7062988,43.10181808,114.0915298,-18.39504623,107.1425247,34.0595932,63.69744492,-18.39469528,81.8232193,26.84001541,57.24943161,-13.56659317,66.5287323,20.21466637,68.09915161,-14.60720158,59.40750504,12.67619228,53.19976425,-12.59511852,51.67796707,6.205500126,43.06013107,-10.43594456,39.19117355,7.358468533,36.97476196,-8.058487892,44.6271553,7.114516735,52.76290512,-2.443912745,52.12200165,-0.105971687,46.95060349,disco
blues.00087.wav,661794,0.336858809,0.09471865,0.158033356,0.002729506,1441.899257,387368.7966,1870.4054,147057.1608,3082.803607,2195765.475,0.050869239,0.001155075,1.18E-07,0.018140426,-7.80E-05,0.0035606,172.265625,-155.5588226,3078.100342,125.6453247,802.4425049,1.601121664,492.4029541,45.8163414,355.7869873,0.920286,262.8558044,25.36057663,157.4804688,-10.78645229,243.0452423,15.55230045,130.1993256,-11.91231728,161.6424408,1.267023802,108.9056244,-6.661260605,107.1590042,-0.797854006,111.9253464,-7.741701126,74.19999695,0.415060312,87.4728241,-7.024442673,84.72676086,3.999647379,61.52791595,-6.252542019,53.80001831,0.969414532,64.08959198,2.02691555,68.37103271,-5.737043381,83.9497757,blues
hiphop.00002.wav,661504,0.404255271,0.092196032,0.09351594,0.001122393,1490.156547,633559.1136,1909.978526,233181.638,3093.278769,3405313.245,0.058711572,0.002481141,-0.000953124,0.003716252,-0.001830005,0.003252892,99.38401442,-202.8812408,4655.047363,132.3977203,1036.209229,12.0171814,805.4892578,43.76176071,316.9318542,-10.23124504,343.8887024,17.14081764,208.951355,-13.56288052,178.5224457,15.06673813,128.1145325,-16.26229858,136.8873291,9.440218925,113.182373,-11.64484596,132.0640411,7.070106983,79.16079712,-4.332278728,99.47338104,0.835035682,90.90989685,-5.610822201,69.56240082,1.266358614,54.91830826,-6.975131035,61.61651611,0.395020872,41.1948967,-2.430323362,41.61186981,-2.932961941,38.75783539,hiphop
jazz.00081.wav,661794,0.441748708,0.087950796,0.043248288,0.000240719,3026.607139,1033601.16,3302.30317,179077.8298,7277.081879,2871197.659,0.100127489,0.003857635,-0.000134694,0.00118625,-0.000733545,0.000448515,117.4538352,-228.3341522,2879.394775,67.55115509,580.541748,37.06314468,316.6574707,21.31536484,119.1428604,17.05518723,59.59273529,10.13366032,43.48073578,10.78442097,44.96551895,8.017327309,43.71461105,2.040604115,41.57794189,0.279190391,50.57499695,2.485170603,55.36245728,3.844577312,40.00785065,1.585923195,53.65930557,2.845371485,66.24702454,0.055653349,53.95625305,-0.20711416,39.62753296,2.298493624,57.50870132,3.290807962,62.83347702,4.057733536,49.97485352,-0.184873536,46.06433868,jazz
disco.00088.wav,661504,0.397927523,0.081521928,0.119056612,0.002939673,2238.588188,161037.9987,2023.304291,47363.1225,4384.31337,567286.103,0.13140619,0.001439144,2.21E-06,0.006005858,7.41E-05,0.006243633,123.046875,-97.85707855,1424.126221,101.0163269,380.2571106,-40.56647491,144.2635803,51.03514099,124.4860535,-11.71050167,66.02683258,25.06991005,88.3299408,-14.03523064,47.74409866,17.2026062,53.65701675,-9.614015579,43.487854,16.97912788,49.59160233,-7.170674801,51.51211929,11.71960163,41.57307816,-5.726968288,51.05732346,6.243286133,34.97429657,-6.063307285,41.5290947,4.688091278,36.55176544,-6.244289875,36.04795837,-0.982725322,29.69261169,-2.749974966,55.42252731,0.634303987,53.25806046,disco
disco.00071.wav,661504,0.435499698,0.082164712,0.098152347,0.001562838,2808.91251,358338.786,2530.920633,51028.04041,6001.435275,723800.0901,0.155900311,0.004670947,4.66E-07,0.003857357,3.18E-05,0.003705619,112.3471467,-105.4844208,1585.865234,79.25498962,316.3489075,-15.20584679,364.6220398,40.8143959,136.0977936,-12.25268745,130.5796051,23.54271889,119.5636368,-19.94720268,84.99736786,27.31017303,77.85836029,-16.49808884,93.07833099,21.52766991,72.95012665,-11.6750021,44.57900238,13.9901638,44.84723663,-10.76886082,42.51922226,9.374442101,36.76539612,-12.2200985,40.59339142,2.070398808,38.3817749,-12.22723579,31.71946335,2.87297821,46.2522583,-4.68442297,43.91649628,8.169663429,60.41461182,disco
classical.00095.wav,661794,0.227692991,0.088256449,0.013563836,0.000229287,1800.888692,285133.9822,1781.068502,62925.51721,3427.243261,864578.3347,0.124354245,0.003853967,-0.001036068,0.000344066,-0.000242379,1.40E-05,86.1328125,-422.5392456,6856.082031,89.84893036,1014.176331,-18.7363224,438.1793213,37.78148651,109.0620422,5.998184204,139.0843048,4.155729771,79.38093567,-1.990410328,106.7138901,12.12507248,123.884079,4.162502289,129.4474182,13.78937244,148.7909241,2.827352524,84.56826782,5.892104626,105.9875565,6.119675159,248.3159027,8.145273209,183.0881195,12.3560009,128.521637,7.094142914,136.4674683,2.417449474,125.9910126,0.77960968,68.25658417,-3.415084362,162.5983734,-0.739651024,160.0966949,classical
disco.00007.wav,661794,0.431580395,0.082806453,0.159656093,0.004896013,3098.981629,545001.3293,2728.194667,129213.839,6098.076557,1707833.43,0.140291549,0.002857352,1.23E-06,0.009579615,-1.77E-05,0.011924541,129.1992188,-53.39798355,1763.612915,56.16824341,780.2223511,-6.337717533,326.6504822,31.60353851,318.0451965,4.650694847,131.5582886,16.34230232,105.6740265,4.10825491,86.49295044,1.879274011,88.75757599,-0.383015692,57.94977951,2.502116203,48.7755127,-0.543144047,58.82415009,0.962052286,49.29189301,0.490434289,41.53082275,-0.172562003,41.93801498,-1.813015819,43.26867676,-2.525263071,48.43812561,0.823475122,56.21867752,-0.336446136,49.82362366,0.56160444,62.47322845,2.767691851,64.29799652,disco
country.00090.wav,661794,0.371301889,0.081247486,0.147451356,0.002380821,1927.414343,270776.2487,1972.141442,83082.90936,3883.479044,1039721.898,0.098996852,0.001745744,-2.22E-07,0.012152992,8.43E-06,0.005407208,135.9991776,-91.63266754,1766.310181,115.850769,578.0320435,-30.20836067,220.272049,52.29310989,220.3357086,-5.01638937,239.2236633,16.96722794,100.5657349,-15.65903568,123.7710419,13.54974842,86.87916565,-12.75726986,96.84066772,15.97238445,91.22592163,-11.96447659,68.97574615,11.07045555,64.43843079,-9.953345299,61.38367462,2.0991292,61.04024124,-7.819921494,77.88871765,5.044384003,41.49845123,-7.286925793,62.89128494,3.051147461,49.62214279,-4.434996128,47.0734024,-2.230978727,41.0554657,country
pop.00034.wav,661504,0.340908408,0.088754624,0.187714756,0.004703611,3141.455104,1060845.993,3230.560718,125878.4332,7236.92154,2884718.645,0.130993435,0.007199019,-3.10E-06,0.018914482,-3.30E-05,0.011091242,95.703125,-59.55463791,4516.024902,77.29155731,751.2233887,26.39522934,406.2655029,3.183541536,281.1252441,6.756015778,192.1332703,-0.043252733,251.417099,-0.614236116,140.6048737,-0.682992101,108.3960876,4.141989708,108.640358,-0.43669799,90.40769196,-4.537819862,74.98821259,-3.560420036,53.83509064,-2.19491291,59.08742523,-3.556188107,56.36256409,0.257455617,48.84457779,-4.67468214,63.02051926,-4.58821106,79.30909729,-3.734104156,70.83906555,-1.382766008,97.36104584,-0.843866289,89.93080902,pop
disco.00053.wav,661504,0.467838585,0.080606453,0.172653168,0.005331519,3078.378083,1230820.024,2709.910738,148763.2364,6405.545051,1779063.994,0.154212663,0.009904541,-6.40E-06,0.015612923,-3.92E-06,0.010277227,135.9991776,-108.5207367,11366.11719,69.97167969,1738.448608,14.8810997,1437.200928,45.51457596,285.1748352,-5.378344059,235.595108,41.7985611,137.0190277,-13.52343273,89.14271545,32.56643295,83.90223694,-20.38680649,82.2177887,23.43688965,68.1829834,-12.13561344,52.69729996,18.0030365,45.31281662,-9.030099869,52.14424896,7.003525734,40.34962845,-4.72823143,57.66453934,2.345019341,50.80471802,0.198271096,48.15428543,2.345013618,49.22320938,-0.78420043,47.11338806,-0.589403093,39.2086525,disco
blues.00093.wav,661794,0.377606601,0.096387342,0.065877311,0.00180283,570.0403548,104725.9546,995.716054,85488.51646,927.6513898,497262.9068,0.021696983,0.000117469,3.40E-07,0.005316554,-0.000102899,0.000236728,58.72691761,-350.4346619,2657.659424,169.5399933,622.621521,31.81130981,316.710083,16.68382454,213.0332031,28.70691872,188.5279083,19.25159836,68.86631775,7.864568233,40.86190796,10.03365993,36.59393311,4.731570721,40.67783737,2.913109541,36.64305496,3.922058821,46.86322784,1.825483084,42.52416992,-5.968805313,35.48071671,-5.258165359,33.88889313,-0.228380904,38.68811035,-1.781451464,35.23668671,-3.71663022,34.10853577,0.178093106,34.52649307,2.066087961,44.28333282,-2.89416194,61.44308472,blues
