filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00016.3.wav,66149,0.27459681,0.098107077,0.096040726,0.002510233,1699.85955,180690.256,1741.639218,70983.89715,3231.222769,490817.6642,0.092608173,0.002191813,1.13E-05,0.004873746,-8.03E-05,0.003341061,99.38401442,-209.2920685,3791.943848,114.6717987,505.7990417,-24.54179382,841.8760986,45.48360062,786.0067749,-7.872539043,269.263031,22.66267014,193.7746124,-4.68086195,116.5510635,3.906834602,185.4314117,-21.09192085,143.9133759,21.54588699,79.65348816,-1.62305665,160.2939911,3.853662014,66.70075989,-4.305633068,64.67258453,6.588116169,82.38027954,-0.788087904,100.5050659,4.403147697,93.92866516,-1.597851276,221.5568848,5.7289505,197.4549866,1.716422558,121.8252563,-1.198650241,233.2723846,blues
metal.00099.8.wav,66149,0.535496414,0.06959042,0.164870724,0.002717373,2250.460272,164674.8018,2198.307164,33464.55731,4684.96244,570588.4706,0.092176232,0.001372566,3.07E-05,0.014164868,0.000107598,0.005882603,143.5546875,-67.53600311,1548.476196,94.31513214,211.107132,-28.70394707,84.42401886,60.21496964,58.96463394,-4.153044224,54.37868881,28.2497654,41.01965332,-6.834643841,68.45774078,27.93446159,36.08309937,-6.534269333,33.89347458,12.5652647,29.18630981,-5.798891068,20.42997742,15.65854168,13.97517586,-9.965230942,20.57177162,9.964452744,20.25292969,-6.963297844,17.47433472,10.92827892,18.58459854,-5.836211681,9.423578262,7.213719845,16.95799637,0.295297414,23.08262253,2.749243259,16.62631798,metal
rock.00065.8.wav,66149,0.38374266,0.081280313,0.138707876,0.000723417,2463.429072,103830.9372,2151.852356,30655.92992,5030.32189,407973.1473,0.145522837,0.000836944,-0.000879101,0.011001686,-0.002685925,0.003199839,129.1992188,-66.2409668,642.0317383,97.75347137,277.7821655,-41.89314651,160.1436615,53.8671875,89.2775116,-24.29702759,153.6273193,34.12439346,47.72509766,-20.75344276,85.40370941,31.17914963,49.39795685,-10.74713993,66.29953766,23.20036888,71.88938904,-10.24319744,42.32363892,14.36709404,38.85356522,-10.13048553,34.1531105,5.042702198,31.42168045,-2.906092405,29.12239265,2.886037111,45.13114929,-7.802013874,30.52278328,7.16867733,49.53601837,-12.98212528,26.09653854,-3.58192277,69.79854584,rock
jazz.00084.7.wav,66149,0.428626865,0.094666429,0.058209244,0.000459442,2871.345816,257015.0692,2652.349085,126857.1059,5865.478891,1165663.601,0.127497746,0.002139013,8.71E-06,0.001829622,0.000215597,0.000950916,123.046875,-149.9179382,2213.555664,61.90274811,506.0188599,-11.01987457,360.210907,35.06718063,182.6215668,3.462627172,68.42841339,7.922819614,141.6991425,-0.100975245,48.82900238,4.73331213,49.95140457,2.263178349,31.67983055,2.040555239,63.12940216,7.226435661,34.29771042,4.150922298,49.8675499,1.179882288,44.07782745,5.381608486,69.71476746,0.978456497,26.29161263,6.162348747,60.66255951,5.995375633,30.62163544,3.431547642,49.15681458,-0.683328688,51.69818115,4.945398808,45.14932251,jazz
hiphop.00005.3.wav,66149,0.491443187,0.085432999,0.276233673,0.003568113,2722.390095,227285.7847,2511.438534,29333.85623,5803.115422,312333.1659,0.118949069,0.002822643,-0.00056273,0.037175819,-0.00302132,0.018221222,184.5703125,-8.214626312,752.8925781,80.29421234,458.9851074,-8.16895771,148.8898926,57.63385773,155.2488708,-14.99713993,218.322876,34.37157059,98.59912872,-21.48924637,111.9753418,22.36459923,52.19832611,-17.2895031,48.23562241,12.64075089,68.98809052,-12.53350544,83.86060333,16.7025795,85.26557159,-7.418335915,33.99495316,8.996797562,42.32526779,-6.539326191,25.71500969,14.14006805,36.88000488,-5.047600269,51.79952621,7.901264668,52.11810303,-3.745323181,32.43843079,-0.40194419,32.0929985,hiphop
country.00064.3.wav,66149,0.282348096,0.095313057,0.092662036,0.000601713,1339.8555,48849.40201,1786.7367,69724.43576,2620.9221,365410.9145,0.055322266,0.000142943,6.04E-05,0.008042527,0.000211638,0.000320832,135.9991776,-197.1613312,877.7161255,147.0043335,287.7203674,-6.410899162,302.9989929,30.53144836,86.55228424,-13.56674099,95.25068665,25.84462547,48.28236771,-11.54222298,69.27033997,27.17969513,206.8878632,-15.03766346,23.55588913,9.75462532,87.42581177,-3.625164747,76.11063385,4.33515358,87.28697205,-2.892663479,50.62121582,4.890869141,33.19714355,-13.11376858,24.13403702,0.459469616,35.00034714,-15.94733524,52.74023438,4.651664734,76.43591309,6.396505356,26.67500877,9.063769341,38.93103027,country
country.00052.1.wav,66149,0.29358837,0.091722779,0.076522663,0.000381087,1169.917301,46534.67483,1837.2255,106534.7875,2707.883113,750680.4254,0.031069712,9.79E-05,7.57E-05,0.005246847,0.000520729,0.000280855,117.4538352,-257.9799805,1107.611572,132.8017731,647.9232788,15.01604748,324.0257568,45.28720474,134.0196991,-9.754030228,163.5087433,23.08710289,143.5211487,7.116179943,82.17139435,23.38538933,181.2715454,-14.93406105,98.17533875,13.94621754,118.9634171,1.278112173,62.0785675,5.793466568,57.42783356,1.035408139,108.7258987,6.000424862,43.75424194,-0.567154646,18.09405518,3.394907713,44.76272583,-6.061108112,82.71642303,5.799179077,41.12817001,0.918092608,35.14430618,-0.954640031,38.79126358,country
metal.00064.9.wav,66149,0.424568027,0.08681009,0.097550578,0.000865814,2430.789074,146451.3599,2022.468867,93573.71267,4509.715294,726129.5364,0.151746544,0.001388023,-0.001442155,0.004345524,-0.002158947,0.002613273,95.703125,-102.3403854,1819.074097,93.96717072,395.8840637,-50.28300858,339.2860107,61.21938705,86.87630463,-6.015848637,71.03709412,17.67407608,62.09392548,-9.341246605,133.9179688,18.91285706,102.8687515,-11.36595535,63.06542969,19.47732544,39.17762756,-16.39063454,40.61558151,11.2856884,29.99346924,-24.36805916,64.51233673,1.84775877,31.54213142,-9.548870087,51.18716049,5.569464207,58.95565033,-3.427566767,172.625061,7.581254005,48.4036293,-6.382359505,41.12121582,-1.658417463,54.09489441,metal
classical.00028.4.wav,66149,0.292885423,0.079990223,0.056466136,0.000120497,1097.726696,6128.026924,1124.643135,4743.029586,1827.009465,27872.17387,0.077430138,0.000159839,-6.19E-06,0.002528384,-3.19E-05,0.000147736,69.83741554,-240.2545319,242.5697784,193.2107239,98.19475555,-49.42457199,25.16342163,26.77037811,44.06165695,-14.66773224,32.04188919,9.182204247,37.06371689,-11.78229618,37.5201683,-1.511080503,34.02579498,-19.33787155,22.75072479,2.942349911,42.43753815,-7.210107327,46.04440308,-0.311599135,32.40935898,-8.340379715,80.79955292,-4.336891174,66.76261902,-2.321537018,20.06897926,1.72602129,21.99142456,-1.564221859,37.97498703,-7.951822758,41.51093292,-5.787652016,40.42069626,-3.256674528,31.2768116,classical
pop.00014.7.wav,66149,0.433893293,0.073611751,0.074081302,0.000178725,1975.444968,122374.2707,2305.08337,54625.53177,3977.762357,1005318.335,0.089990234,0.000464625,0.001762877,0.002706325,0.002503287,0.001032573,117.4538352,-125.1818314,537.2835693,111.8443222,244.1101685,-14.96028042,100.9018631,15.30778217,54.18750763,11.7963047,91.4777298,7.793013573,54.52495956,-0.111364983,88.8828125,11.52018356,46.56361771,1.362866879,37.01224899,-2.541858196,40.85832214,-12.41274452,40.83284378,1.553340912,44.04243088,0.641204238,25.94519615,-2.725413084,18.25793266,-3.598301888,19.05240822,-4.000181198,19.62220955,-0.302602619,15.28470421,-0.342837065,24.2033062,-0.161519274,26.70009995,-1.72391665,20.45913124,pop
disco.00056.5.wav,66149,0.292924374,0.094829351,0.078731216,0.000748738,1988.491784,630214.5087,2182.636684,143712.5775,4183.238807,2179529.78,0.081738281,0.003828025,-0.000515513,0.003383969,-0.001078649,0.002142211,89.10290948,-186.5454254,2064.801514,112.7669907,613.1859131,-5.470386028,473.3974915,47.12593079,303.3248291,-2.765898228,98.90459442,23.21846962,164.8972931,-17.12753487,66.75984192,27.1672287,103.895668,-22.72080421,61.43819427,10.21350574,112.2973862,-9.628660202,52.7242775,5.035915852,66.05058289,-12.70794201,45.78610992,-0.235907689,74.01331329,-10.36771965,54.9435463,2.369471788,55.55820465,-7.594618797,28.87798309,5.94613409,34.44042969,-3.109143972,49.72891235,2.130404949,84.6320343,disco
pop.00090.7.wav,66149,0.351100743,0.081464641,0.226851925,0.001403835,3546.806402,543485.4094,3261.653567,51376.43548,7791.044171,771709.852,0.157102614,0.006118137,9.74E-05,0.02973365,-6.29E-06,0.010476332,198.7680288,-6.062879086,945.3236084,56.66519547,416.9523926,22.64403534,142.337265,14.87448311,139.3603363,7.437533855,58.74792099,10.16337776,67.783638,2.905976772,71.54582214,1.753014445,92.54045105,5.69984293,53.15594101,5.874849796,39.02833939,0.831388175,35.48989868,-0.589733601,24.28274918,-3.019961596,41.27820969,-3.767337322,26.03695488,-2.377020359,44.74469376,0.349877,45.03157425,1.872915864,44.36661148,8.626151085,40.68773651,2.61891675,29.37617874,-0.160534665,26.87251282,pop
rock.00064.2.wav,66149,0.376624048,0.086511776,0.090394132,0.001384066,2357.419267,183767.8322,2375.880319,71016.3289,5370.132399,833397.1974,0.108800331,0.002355761,-0.001187157,0.005744324,-0.001381263,0.001457712,161.4990234,-146.7359772,2900.203857,92.41638947,239.3239288,-20.71576691,547.692627,38.20105743,103.6407394,-4.640044689,48.92623138,40.97219467,54.27284241,-23.19098091,29.96909904,23.12480545,27.08355904,-21.19443703,36.20489502,10.39877892,34.28649521,-14.13776016,28.11862564,9.822248459,30.92166901,-11.78675079,31.82879448,-4.154480934,41.0873909,-14.77886391,65.99591064,-3.309196234,34.00040054,-5.163949966,42.03976059,3.902937651,60.43570328,-4.055783272,37.76572418,-1.296990275,53.33330917,rock
rock.00053.8.wav,66149,0.448270947,0.076517954,0.208799213,0.001491253,3337.30045,227131.4289,2866.490716,61401.8493,6740.223858,959353.187,0.191184645,0.002871132,0.000429975,0.018879579,0.001986425,0.011251671,123.046875,15.8527422,682.1282959,53.71139526,203.0541992,-11.47196198,115.995842,23.40576553,72.14221954,8.795089722,78.63170624,3.727466345,78.16251373,6.990980148,73.38802338,5.724003792,39.43495178,-2.668602467,48.4626503,6.649642944,49.15534973,3.151575327,28.64492607,-1.602980614,30.07700348,3.005705833,43.30668259,3.547273874,29.87267685,0.047941737,37.63685226,3.482905149,20.62692642,-3.82883954,17.97118759,-5.247283459,39.02007294,-1.387652516,21.65955162,-1.610116005,57.15649796,rock
metal.00099.7.wav,66149,0.516210556,0.07683558,0.19229053,0.002663242,2391.415667,210603.0792,2310.871644,30626.33784,5062.041955,524700.4053,0.098595252,0.001966504,-1.92E-05,0.020723118,0.000114649,0.00635871,151.9990809,-54.76958466,876.4910889,87.48088074,249.424057,-20.09808731,138.3217163,60.5798111,51.69013977,-11.85416222,156.1655273,32.41627884,64.40885162,-5.022710323,52.07534409,28.47154999,39.1679306,-9.504107475,30.76459503,15.872159,45.20450592,-8.4476614,45.74922943,14.87617683,27.84475708,-8.533873558,25.47924423,9.977430344,27.91966438,-4.553740501,26.34897804,10.63725567,31.32483482,-4.537668705,27.97454834,8.39635849,20.04408264,0.623945236,28.70471191,2.35266161,17.75004005,metal
reggae.00079.2.wav,66149,0.519171238,0.080075614,0.054646559,0.002183927,3130.821116,715601.581,2135.295554,71288.98043,5275.800406,967346.3791,0.242657001,0.007989826,-3.33E-06,0.000390529,-7.43E-05,0.003720688,151.9990809,-169.9654388,2260.978027,54.77131653,1460.995239,-46.93630981,532.4908447,32.02385712,143.0273132,-20.49291801,121.632103,22.78429222,48.00888824,6.574752808,73.01673889,2.045013905,44.82714844,7.823212147,40.17668915,3.931103468,27.71289253,3.418266535,17.28969193,2.988486767,30.81857681,1.687597036,21.24359512,4.413826942,17.45147896,-3.101685762,20.60181046,-10.28774071,19.60922432,-4.697684288,25.10737228,-4.794762135,13.73686123,-4.623307228,23.34526253,-2.648110628,16.00592613,reggae
hiphop.00047.2.wav,66149,0.446980864,0.092434749,0.230928898,0.015647219,3409.145431,1497014.556,3281.348729,138338.0942,7492.726487,2797293.485,0.125063852,0.011911291,3.79E-05,0.036584668,-5.57E-05,0.016044743,95.703125,-78.72729492,3717.313477,48.58552551,787.3331909,31.49656296,445.1011963,24.75789261,382.8288574,17.7130928,239.1652374,9.834432602,166.3757172,3.983890533,168.3926392,6.03629446,131.8804321,4.19430542,152.0966187,-1.370779991,121.5645218,2.357704639,99.115242,5.54777956,81.30007172,1.207624435,77.17624664,6.760567188,71.89241791,4.332180023,68.39834595,1.190276265,55.74423218,3.541388988,36.37460709,1.911934733,29.90114594,-0.934507608,31.08048248,-1.87738049,31.54048157,hiphop
jazz.00017.1.wav,66149,0.304424554,0.089418747,0.058728967,0.00106573,2007.802668,87895.40226,2024.764415,59191.07316,4135.45166,520033.3818,0.098835637,0.000713476,1.68E-05,0.00210038,9.12E-05,0.001235365,99.38401442,-217.0283356,3912.987061,102.4936752,326.574646,-24.06492996,308.4536743,40.18399811,89.69160461,-12.27345467,43.54695129,16.7336731,61.76101303,-20.78184128,39.07014084,9.144776344,43.04353333,-15.70616531,40.60080719,10.17493057,45.43952179,-11.47493267,55.53544617,8.446476936,48.65032196,-9.23056221,34.42405701,2.976797581,48.01798248,-3.26535368,36.943573,0.082470231,76.75671387,-7.949170113,74.95978546,-0.183852509,131.4021301,-1.747327805,147.0091705,1.854081273,102.4555893,jazz
rock.00020.1.wav,66149,0.414738178,0.081382506,0.142281443,0.002196659,2256.425444,303455.9259,2090.692689,105591.6595,4458.532527,1447612.901,0.127302434,0.002089479,-9.48E-05,0.009133539,-0.001066836,0.005095457,135.9991776,-52.63209152,1726.524292,113.2314224,494.4629822,-39.15481567,262.1916504,34.16369629,145.3440399,-24.01457405,92.84947205,20.61987686,124.4229965,-21.74620819,34.9972229,11.90325832,61.10338211,-21.21030807,58.43889236,19.45694542,60.45863342,-16.92928314,47.93567657,7.397908688,32.79509354,-10.8754015,38.61435699,1.1481601,25.99943733,-7.962484837,23.70536041,3.807212591,27.51626015,-7.927132607,38.14139938,-0.531778753,20.04001617,-0.482152492,41.69295502,-2.247694254,29.40354156,rock
disco.00012.3.wav,66149,0.454413861,0.082959875,0.163486034,0.003686495,2890.023351,341917.8214,2723.541507,86010.03054,6088.761644,1348087.751,0.138897236,0.003069511,-0.000521471,0.010477312,-0.000640234,0.010063366,112.3471467,-50.91868973,2482.357178,64.48995209,427.1673889,-12.0749979,221.9322052,23.04915237,141.2082062,14.46080017,83.34532928,13.10163403,185.3744659,2.055111408,76.42601013,9.754729271,90.11446381,-1.610715389,177.6739807,12.88859558,71.29064178,-0.092146069,64.26548004,2.97533989,43.84880066,1.10573101,45.0815506,-0.721996963,32.31796265,0.205495283,35.09498978,0.124235772,39.47676468,1.936567307,55.58851242,4.118600368,67.4405365,0.372084409,87.40843201,2.802863121,20.20791245,disco
country.00022.8.wav,66149,0.386246204,0.084646724,0.069114052,0.000586746,1644.317361,184330.2503,2115.586156,144038.2817,3414.420636,1520842.31,0.062409856,0.000567674,5.42E-06,0.002483719,-1.10E-05,0.001334493,184.5703125,-200.0697021,2997.505127,116.9510956,470.1202393,-0.103425719,540.3530273,41.47291946,238.6252747,16.7558651,164.4307251,-2.320774317,190.6504669,0.892751932,74.3033371,3.589907408,59.78843689,-11.81854153,94.77805328,-8.34992218,80.81713867,-7.742229462,67.99154663,-5.305737019,64.38918304,0.335662603,34.03536606,1.197208405,103.2150497,-9.798659325,72.01264954,-12.93349552,55.77653885,-8.404368401,43.82313538,-10.59147167,27.51428032,-4.791120052,28.08706856,-1.663559198,53.00012589,country
metal.00046.8.wav,66149,0.512539983,0.070794679,0.212523416,0.000389351,2808.913248,42016.85857,2299.652599,16559.51905,5365.660119,157959.3361,0.166969651,0.000724774,-6.29E-05,0.018966056,-4.01E-05,0.009726299,112.3471467,5.653261662,150.7003937,78.56702423,91.94639587,-32.71700287,117.4937439,61.37005997,78.84531403,-15.14281845,38.75977325,25.28009605,75.24893951,-22.00993538,52.98693085,22.04192734,23.92494583,-13.07140827,19.9892292,18.0561161,28.07834244,-14.752141,21.72570992,18.75351524,25.23110771,-12.40249062,25.2098217,12.69768429,19.87438011,-10.68234825,22.68763351,8.800994873,21.65924263,-9.50330162,22.50382423,2.976079702,19.27611351,-8.593876839,21.06024361,3.824033022,21.85639,metal
reggae.00005.9.wav,66149,0.384608179,0.088953294,0.106929354,0.003374034,1948.615999,578194.5091,1928.271199,190059.773,3902.561786,2247045.048,0.091564002,0.002726405,2.37E-05,0.007109929,-1.14E-05,0.00408623,151.9990809,-157.0520477,5869.148926,117.0485992,1009.96637,-33.57327271,601.0151978,37.70561981,242.1440277,-12.1489563,492.7469788,22.14012337,154.02771,-11.63198566,228.1592712,13.23552132,129.4487,-15.03546429,81.30422974,12.24385357,129.1390076,-10.85093689,85.6500473,10.81196404,50.43828201,-2.874372721,94.95890808,5.083786488,62.29436493,-5.377392292,58.83465958,0.809300542,68.15504456,-12.5494442,54.47731781,1.195069671,39.7325058,-0.494354248,81.36019135,2.071950674,38.39600372,reggae
pop.00028.3.wav,66149,0.411459297,0.077790543,0.171354026,0.004088609,3013.377136,561435.0166,3130.518051,87729.40443,6956.63255,1748292.83,0.120590445,0.002519406,-3.73E-05,0.014573896,1.22E-05,0.009362687,198.7680288,-47.70640182,2543.943848,75.33261871,488.3118286,19.6505928,187.079071,13.37665462,227.7939301,5.887865067,65.0664978,7.571549892,43.16057205,7.297720909,49.07165527,6.406800747,58.57448959,2.289720297,52.83909225,1.235375404,29.15120125,-1.146969557,45.27383423,0.109150931,50.2545433,1.274741054,45.72374725,2.467411518,45.28741837,2.339962006,48.99581528,-0.832914293,33.22481155,-1.464311361,29.77595901,-0.797240853,20.88197899,-3.357753277,22.85835648,-3.051492453,33.95154572,pop
metal.00090.9.wav,66149,0.395940304,0.084833764,0.149649248,0.000308968,2356.053547,151399.8702,2293.192701,55312.10848,5074.299316,561758.7703,0.098339844,0.001322708,-8.56E-05,0.015034813,-6.33E-05,0.00281251,92.28515625,-83.22037506,764.6715088,92.0825882,208.992569,-28.94313812,300.4237976,54.34715271,60.60658646,-7.050169945,53.39946747,43.52280045,33.88227081,-9.709856033,50.77180862,28.02483559,37.24488449,-14.7651701,46.06912231,15.4276638,30.4189415,-14.54470062,41.30733871,19.55330658,60.44459915,-11.02753162,78.4593811,11.61001968,53.73948288,-14.28581047,33.64060593,-0.003692392,25.9330368,-3.735394239,70.22299957,3.462658644,59.6567421,-10.60641384,29.61236191,-6.240184784,79.21055603,metal
jazz.00005.0.wav,66149,0.26020053,0.091245256,0.135608733,0.001272683,1635.08397,48194.67108,2018.931233,65748.30338,3500.387808,745452.2476,0.065433444,0.000288367,6.08E-06,0.013328194,-3.14E-05,0.001867108,117.4538352,-146.8554077,963.7240601,121.1771622,239.7516785,-5.581559181,180.4257202,31.51603889,93.31729889,-12.34885883,54.97979355,21.94621468,56.22763062,-15.8752327,44.25566483,11.29081535,35.66930389,-17.44487762,72.55794525,18.94088745,113.6814804,-4.829226017,98.22502899,18.32633209,120.2831268,-8.170815468,149.8077545,7.587896347,101.306839,-9.60252285,112.5441055,4.65599966,80.48530579,-7.272964954,44.20386505,3.510437727,72.14713287,1.013376474,89.37649536,-5.642513752,134.7905731,jazz
reggae.00060.7.wav,66149,0.285435736,0.092497803,0.024735551,0.000394017,2466.809284,712895.9346,2320.204299,124226.4261,4839.007662,1766316.87,0.122111629,0.003286487,-0.002105201,0.00066742,-0.00029642,0.000128913,117.4538352,-306.7204285,5096.843262,73.09057617,668.4014893,-12.13302612,697.9378662,50.90046692,380.3859558,2.314140558,180.6768951,11.34378815,107.6744614,-6.204313755,221.5658112,-1.269473076,76.29012299,-0.742901087,36.16942215,0.873744547,43.5207634,-5.557251453,104.9642715,-2.441522598,48.06941986,-3.356710672,42.05235291,-7.256308079,54.30194473,-0.503479242,58.06479645,-1.313750267,62.30743027,-7.393149853,51.11904526,-3.445613146,43.66457367,-8.350737572,44.92668152,-12.80694485,69.35447693,reggae
