filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
country.00004.0.wav,66149,0.402195573,0.083005346,0.212140277,0.000708435,3040.451125,162372.619,2867.902073,29345.03856,6470.727539,702947.8169,0.124515475,0.001458621,-0.000166105,0.031801414,-0.001603752,0.004549895,117.4538352,-18.97833252,488.1881714,58.61169434,114.8757172,6.447880745,54.22985458,35.39184952,81.9230423,2.666048288,68.73738861,4.719835758,97.02079773,1.424542785,75.04193115,5.985258579,84.03274536,0.538773596,29.74772835,8.87348175,37.06891632,3.531770229,39.22012329,11.35255432,35.86578369,-0.951388657,22.69711113,5.244404316,33.25249863,-4.087264538,34.41887283,-1.644095778,23.20527267,-0.369537771,17.40228653,2.482505798,36.60364532,-3.659172058,18.00943184,3.752808332,19.97910118,country
rock.00021.7.wav,66149,0.384300202,0.083825447,0.195039079,0.002770595,2244.170204,186059.4876,2034.925892,52750.54914,4234.173114,675606.4387,0.128350361,0.001387511,-8.54E-05,0.016972747,-0.001043338,0.009377079,143.5546875,-34.08901978,947.8381958,110.6372986,295.7808228,-44.67566681,229.6017456,32.69203568,258.847229,-29.47617722,268.9697266,18.74052811,101.2268448,-14.9404211,109.4604263,15.76457691,118.4913712,-29.13184166,125.5437012,20.15795898,48.42529297,-19.88653183,57.06876373,8.807559013,51.46104431,-15.96039677,48.47075272,-3.687308311,62.76459885,-10.80598545,41.60370636,4.65786314,39.91057968,-9.169772148,45.30622864,5.916115284,42.54953384,-0.827899039,33.79676819,1.405039191,35.82034683,rock
metal.00008.7.wav,66149,0.458329022,0.086038932,0.062171057,0.000158083,3372.025224,977430.8641,2913.118934,167091.2515,6824.61745,2416594.921,0.16328125,0.007309512,-2.11E-05,0.002242609,5.14E-05,0.000763068,123.046875,-135.3798065,981.2949219,52.34196854,750.8949585,2.839451313,308.0010681,32.38343811,107.5061569,7.10073328,163.81604,16.03539276,41.74564362,8.773035049,71.14414978,8.081376076,98.7168808,3.398429871,112.2053757,9.549859047,55.73900223,-1.470095992,68.55532074,6.391998768,50.2595253,-2.342836857,35.02032471,-2.810275555,43.8705368,-9.980217934,26.0299015,0.790892124,56.74875259,-3.049081326,52.37965012,4.496171474,29.34512138,3.361262798,41.87206268,6.000808716,35.87713242,metal
disco.00045.0.wav,66149,0.423628479,0.078920342,0.136599362,0.002996196,2247.034932,872125.6668,2289.613457,398069.0347,4572.327224,3658226.668,0.117450421,0.004701945,-7.57E-05,0.006171251,-1.80E-05,0.007806195,123.046875,-75.68740845,3717.580322,109.1748657,1606.421631,-17.59788895,487.973877,20.79837799,214.8160706,2.452381372,131.5601501,5.884292603,175.0211487,4.65857029,108.7973633,6.570541859,77.61267853,-3.689787388,40.80427551,-1.886783004,23.96482277,-1.823524833,41.25216675,-6.26664114,38.0392952,-3.42066741,36.46858978,-3.264789104,49.89647293,0.015407071,26.70016861,-1.904024839,27.38318062,-1.999629974,31.97615242,-1.566599488,55.73849487,0.007880798,54.61155701,0.920916796,49.37451172,disco
metal.00010.1.wav,66149,0.561504185,0.060163841,0.118933827,0.000104112,3002.697098,114156.4534,2378.419337,27350.02761,5662.983962,357486.5129,0.179263071,0.001205138,-2.88E-05,0.006246022,0.000176715,0.002756458,129.1992188,-59.95428848,345.3921204,72.51173401,311.1034851,-17.42658424,104.6642914,74.4174118,125.3110046,-26.87789154,140.5128479,23.88230515,76.75537109,-17.6294651,62.70068741,22.97996902,54.46861649,-17.15284729,87.05499268,15.59301662,24.17733574,-16.31087875,32.4357338,14.70425034,19.80452538,-17.53832626,20.22176933,13.14516068,18.84615517,-13.45872974,21.71204948,5.094455719,15.28535938,-12.85873985,18.51266861,1.224417686,11.49336147,-7.590240479,23.92190933,1.843700528,13.35005665,metal
classical.00089.0.wav,66149,0.293343008,0.082475014,0.040858705,0.000176633,1867.307781,72571.32707,1775.868012,17921.08835,3530.782752,220789.1561,0.117003456,0.000819757,-0.000433715,0.001511481,-0.000679253,6.35E-05,184.5703125,-234.9730835,1275.255371,116.6378632,176.2494049,-45.01446915,85.55345154,45.80326843,41.79899216,-16.03041458,54.85443497,21.00901985,33.50215912,-15.54579163,58.72863007,25.7689724,73.57699585,-4.473070621,60.51144028,18.24073601,94.18537903,-15.34395123,168.1808472,3.703824759,79.77752686,-10.32560921,58.37239456,13.61893845,84.81830597,5.625191212,48.03072357,10.38240147,40.93552399,8.672720909,28.97849274,12.37932873,37.50171661,-4.484110832,28.96478271,0.805431187,32.94522858,classical
disco.00099.8.wav,66149,0.405319244,0.08356373,0.122895069,0.001454592,2325.219927,275092.9983,2386.935469,75175.90075,5264.702524,1313773.322,0.105532602,0.00160359,-4.28E-05,0.006764579,-9.72E-05,0.004866936,123.046875,-94.18836975,2017.324219,102.4547806,385.3262024,-11.18107605,211.9680634,35.7296257,111.6220093,-24.18157959,58.69160461,23.10573387,138.1459656,-17.40552521,157.828125,15.54863453,68.60166931,-28.94948959,41.25912476,18.48355675,54.07539368,-11.10827446,46.36122513,15.4556036,40.90694809,-14.49774837,53.78173065,3.880341291,34.33587646,-9.328979492,42.52168655,2.938022852,40.30847549,-10.24378395,46.15779114,2.178138018,35.06016922,-8.551086426,26.9899826,-3.203985214,45.94010544,disco
rock.00099.5.wav,66149,0.34912625,0.080515258,0.05001922,9.74E-05,1499.083005,164266.8864,1718.707215,85931.57452,3015.559458,847952.7346,0.072885367,0.000661042,-3.44E-05,0.002113424,-2.01E-05,0.000145632,123.046875,-224.972168,2012.923584,141.0340271,516.0712891,-31.41857719,183.526886,44.23984528,87.18700409,-7.560237408,113.7926407,23.98430443,40.12476349,-4.667820454,52.83078384,16.7540741,54.54737854,-15.77814007,35.36196899,21.2477951,30.6107235,-2.748509169,30.47185326,9.496510506,46.48853683,-16.71592903,51.1950798,8.380792618,30.27427864,-2.225948811,80.35177612,5.773784161,42.48598099,-9.094269753,38.32683945,-4.246976376,31.04983902,-5.625812531,48.80409241,1.818822622,38.96696854,rock
rock.00027.5.wav,66149,0.453337044,0.07271257,0.088327207,7.48E-05,2827.532589,164459.1069,2516.069409,32880.33546,5813.882024,435648.5526,0.148685397,0.001595968,0.000405243,0.004834742,0.00161525,0.001068047,151.9990809,-87.06512451,475.5489502,69.28462982,214.238266,-15.56044197,111.8055954,36.20678711,136.0878296,2.177274227,54.49966431,21.05316544,82.48007965,-7.538437843,47.61197281,6.644265175,38.73768234,-7.05525732,40.11381531,11.1670351,33.80981827,2.038316011,33.4609375,4.333542347,23.1497364,2.640005827,31.02515221,-3.262610674,83.37064362,-0.351329982,30.59822273,-0.634595811,34.44493103,-2.4129107,47.7017746,5.023877621,60.45171356,-1.810232401,63.82569122,-2.712067366,27.40923691,rock
classical.00066.0.wav,66149,0.168024421,0.077276677,0.017558623,0.000435641,1198.350808,75868.98273,1848.147388,193236.1273,2104.290865,705285.938,0.047104117,0.000203849,-0.001894657,0.000696956,-9.71E-05,1.60E-05,52.734375,-472.0471191,5804.893066,125.0344238,599.3731689,4.524147511,288.4078369,24.53935623,180.8383942,16.09230804,132.5270386,0.825325668,57.14725113,1.649328828,58.48448944,1.300629616,50.27802658,-4.845142365,25.3466301,-0.083206646,46.12215042,8.90280056,28.23898697,4.491293907,58.47341537,-2.467826366,58.81565475,-5.671216965,24.93709373,-1.833792448,10.90352917,4.583249569,18.25000763,5.91493845,23.71239281,2.098453522,33.25305557,0.162284493,16.54364586,1.260945201,17.79561806,classical
reggae.00094.1.wav,66149,0.405284792,0.0876261,0.122577585,0.000977563,1689.877189,118690.807,1931.221786,37180.7312,3149.479417,427619.2745,0.076216947,0.000981674,-3.49E-05,0.009032223,-0.000196399,0.00254673,123.046875,-116.1852798,2109.6521,122.9241562,355.0910339,-28.91497803,207.3652649,22.96939278,90.70070648,13.09558678,86.06560516,11.3273325,100.2471771,-3.659459591,33.39252472,2.415442705,94.63555908,-1.518357396,69.22471619,6.369508266,55.81604385,-6.863289833,40.24951172,2.169474363,27.74297714,1.635333061,50.06671143,-7.026488781,33.73873901,-5.518455029,27.59943962,2.705004692,41.57239151,-5.873409748,42.00701523,-0.239208743,43.18115234,-3.506777287,37.35669708,-6.385148048,22.27031517,reggae
classical.00056.5.wav,66149,0.305951506,0.077343024,0.236323252,0.000203116,1529.041043,7224.823518,1641.718284,5038.651117,2895.88454,11122.8322,0.078752254,0.000147516,-0.000600716,0.051502023,-0.001177954,0.000737388,135.9991776,-64.19650269,187.5823975,134.617981,66.41714478,-42.56947327,40.91392899,39.47058105,23.47278786,9.189909935,36.77662277,-0.434853196,36.24308014,2.997883558,36.31035995,3.67705965,17.30709648,-15.5149374,20.44766045,5.194616795,25.14316559,13.5528698,30.58737564,7.65029192,36.86024475,-12.5619545,19.13210869,2.306195974,20.42547607,-5.378981113,18.9936409,-7.117782593,50.77380753,-9.632620811,32.29861069,4.548145294,17.88963127,-7.001638412,20.60779762,-3.464833498,18.92481613,classical
pop.00095.0.wav,66149,0.366660178,0.087944739,0.291332245,0.010601125,3391.007456,1218172.651,3288.868802,160009.0971,7508.13101,2891319.075,0.12507512,0.006586491,-4.25E-05,0.033290129,-9.31E-05,0.039733708,215.3320313,-32.82940674,2244.958008,59.559021,1082.343994,45.98175049,430.7635498,23.50896263,466.8371277,1.440500736,153.5899506,5.37348938,163.1936646,9.027749062,142.1944885,-4.493485928,131.1092529,1.705693841,115.2302017,2.397077322,77.23898315,-8.908499718,66.25525665,-8.334052086,80.17034149,-6.894339561,60.28588486,-6.303440571,42.86428833,-7.125557899,42.84570313,-7.58871603,68.19550323,-6.967292786,69.87065125,-3.807307959,48.72996521,-0.365000635,60.10240936,-2.509865999,76.22901154,pop
pop.00055.4.wav,66149,0.38284567,0.093902253,0.274410009,0.014780722,3270.15392,633845.4552,3218.765348,116218.0004,7415.786696,1691265.464,0.100597206,0.002414012,-6.39E-05,0.036815498,-0.000627387,0.032275792,103.359375,-41.93034744,4227.804688,53.11715317,646.2362061,4.952874184,675.4651489,-7.99685812,467.1636963,1.462027907,303.5278015,5.099219799,197.9193115,4.816272736,172.5587616,6.548138142,181.8184052,10.08150864,182.2696991,11.34962654,131.0100098,2.316394091,106.5708084,6.117387295,135.691803,-0.706268668,91.3380127,1.91345191,93.3421936,1.099489927,77.83631134,-2.496057272,106.5524826,-0.546610415,55.77188873,-3.224208832,49.99795151,-6.625331879,61.79236603,-5.627926826,70.4318924,pop
disco.00012.2.wav,66149,0.428238332,0.095050961,0.171714604,0.003267486,2536.063139,300188.2751,2504.581878,101597.23,5254.432843,1523175.952,0.124094802,0.002957942,-0.000588062,0.012300595,-0.000974343,0.01111416,112.3471467,-58.14317322,1491.727905,77.36157227,438.763916,-21.01170731,323.9146729,22.84507942,167.6856995,14.82577229,118.1966019,9.410739899,148.6386108,0.705099106,86.26239777,11.83769321,96.37476349,-0.802183867,90.93283081,15.28377056,68.91024017,-0.329826713,75.97389984,3.011138916,76.76890564,0.474839896,52.9846077,-0.406263173,52.39253235,-1.272284031,41.8254509,0.270427227,51.82874298,3.597714901,77.96389771,3.856719732,85.00055695,2.347983599,50.79034042,2.7250278,47.14113617,disco
blues.00080.9.wav,66149,0.407974869,0.088075608,0.266234696,0.006645185,1913.466884,76591.2729,1897.477948,26829.82495,3867.363281,327905.4699,0.11023137,0.000897815,0.000185059,0.039596654,0.000894727,0.015361386,117.4538352,-32.12649536,1784.25061,117.5146942,210.660614,-43.98309326,205.0023499,35.58633041,161.4953766,-24.83027267,119.3580551,25.51740837,89.75534058,-12.59229088,121.542984,19.38870621,88.41825867,-13.64804077,148.7396851,15.07252407,39.43475723,-11.34344387,41.46502304,9.700352669,53.38640594,-11.79146957,30.22652245,5.445699215,57.16111755,-5.712815285,34.03359604,6.022977352,53.87734222,-9.390543938,70.98583984,-2.352075338,51.64152908,-10.48098755,57.97430038,-0.311298907,39.34783554,blues
disco.00073.3.wav,66149,0.421654344,0.08040943,0.101135716,0.001569633,2662.61271,127326.8493,2430.09508,47661.94147,5707.789588,580973.0931,0.154830228,0.000974132,0.000158881,0.003695323,0.00107808,0.004541216,112.3471467,-88.15087128,2023.450928,91.15745544,173.5759888,-27.91713905,179.8802643,33.36029816,162.0403748,-21.6831398,166.6207581,26.57988739,56.26638794,-18.98753357,110.2546692,25.56503487,46.92299271,-19.32252502,35.43746567,15.01524734,42.52891541,-15.99229622,41.03445816,17.33997345,26.38838959,-9.960346222,43.9919014,9.605872154,25.59199524,-11.35873795,19.58146667,4.742519855,20.17062378,-10.52880764,17.33346367,6.54177475,38.13890076,-5.235044956,24.88002396,2.406318903,19.63549805,disco
hiphop.00094.3.wav,66149,0.442003936,0.097688884,0.119138144,0.001724296,2117.588557,257254.3443,2355.572577,121197.9216,4849.939904,1549040.699,0.063055889,0.00148297,-0.000315389,0.011728972,-0.000955476,0.001661813,73.828125,-160.382431,2737.648438,87.03581238,556.630127,-15.82611942,582.0198975,40.26177216,210.6694794,9.825982094,174.4271545,26.23600197,150.8331757,-15.53828049,183.1490326,25.32900429,87.05786896,-6.740242004,145.5246124,20.61735725,104.0704117,-7.466395378,57.72104645,19.4300251,74.2932663,6.966605186,110.175766,14.49859905,75.80727386,1.674087167,38.77308273,14.07508087,64.23568726,-0.968940735,50.68231964,4.200590611,34.25703049,-0.106387913,37.49016571,1.161353707,43.59055328,hiphop
country.00075.8.wav,66149,0.342532426,0.091566235,0.157933488,0.001893099,2235.982568,142472.5478,2402.794693,54606.93461,5263.543044,760855.9809,0.102445162,0.000969656,5.24E-05,0.0152227,-7.93E-05,0.005431577,135.9991776,-83.53174591,1199.677124,104.7609558,171.9260559,-4.21701622,122.1377716,40.3525238,111.2084579,-10.70487309,48.41343307,39.95794678,36.42099762,-18.22989845,50.70252609,14.99549103,26.70193481,-20.99651718,43.8645401,15.54467201,42.36367035,-8.927662849,66.29246521,14.67406178,30.11826897,-12.79646206,42.87753296,0.599890828,31.83089256,-17.42225838,86.64792633,7.402127743,44.06235886,-0.722558022,45.985569,6.553306103,28.3670063,-2.617577553,42.88084412,-1.929361105,63.97349167,country
jazz.00043.8.wav,66149,0.300630748,0.08223328,0.125731692,0.0009315,1762.670333,82684.51642,1698.271912,42833.54465,3317.935322,263314.5415,0.086324369,0.000836657,-0.000743616,0.011116724,-0.001200448,0.001909216,143.5546875,-121.8522186,1534.047729,125.0287704,309.5354309,-54.61473083,481.9054871,47.23726654,100.2589798,-16.27610016,46.38599014,13.60599422,97.9777832,-8.455857277,69.04302979,18.66492844,76.53878021,-17.68012238,73.13365936,10.55762672,77.01742554,-16.22609329,53.64360046,4.381838322,69.30782318,-11.76039982,87.14169312,3.492449045,79.06726837,-7.454066753,54.65476608,2.190810442,30.70208931,-0.612967968,30.33997536,-0.027792769,30.44613457,-3.017030239,51.58430099,-7.413209915,52.03123856,jazz
jazz.00024.2.wav,66149,0.348485559,0.087998211,0.067000948,0.00029305,2091.639942,92631.61049,2116.866215,27633.24992,4386.065017,333192.9519,0.081745793,0.000572002,7.60E-05,0.00337549,0.000358547,0.000714002,89.10290948,-182.7118683,1157.249756,98.23789978,223.9007263,-29.00458527,196.986908,52.0923996,51.46018982,-12.13423824,35.4368515,29.842556,23.50598145,-13.72039127,44.07911301,20.24004364,27.63200569,-14.34856319,26.47035789,15.64269733,33.98726654,-14.17822075,36.34757233,13.06145191,36.99333191,-4.612523556,31.24662399,13.02507877,45.11813354,6.917592049,76.62590027,20.5238266,89.28120422,-0.939392686,60.81795502,1.276435614,103.5631256,-6.019656181,67.20440674,2.625130177,69.34604645,jazz
jazz.00023.3.wav,66149,0.256948054,0.0924237,0.088229179,0.000854183,2274.742526,204749.2789,2254.430574,52179.76211,4944.271898,859243.7258,0.102328726,0.001487427,3.87E-05,0.006442938,0.000361165,0.000942287,151.9990809,-154.8726501,1093.728149,93.41488647,388.5990295,-15.33970261,121.5464554,51.03440475,115.520874,-27.31568146,66.79515839,20.37947655,27.68632126,-19.33195305,37.50773239,20.03288078,52.03449631,-21.41918182,67.37438202,18.18305588,32.73159409,-6.870086193,36.87469864,15.55182076,76.56074524,0.746417224,77.12676239,18.27477646,148.1625214,-4.214404106,220.1221313,2.688507557,95.75110626,-9.216732979,25.03455925,-3.4423666,71.25029755,-8.059711456,53.41645432,1.250778437,134.4132996,jazz
reggae.00060.2.wav,66149,0.278088331,0.099580333,0.02891418,0.000399263,2412.817237,758904.2271,2388.18028,159364.1088,4881.825608,2077436.103,0.111583534,0.004489492,-0.002729486,0.001044881,-0.000185714,5.57E-05,117.4538352,-284.8500366,2710.634033,78.58248901,722.2462769,-12.16596413,545.7925415,30.43276405,341.3970032,2.02429986,75.55460358,12.74035454,75.95327759,-6.114031315,180.538559,-3.983242512,53.58524704,-0.412156314,104.7210007,-2.443873882,59.43788147,-6.318178177,57.7833519,-1.043473959,36.63599777,4.552378178,80.05428314,-5.546080589,24.04127884,-6.649367332,109.4404755,-1.399356842,30.60587502,-13.36487389,83.37193298,-6.988149166,60.57076645,-9.550584793,52.80166245,-12.32882214,81.95163727,reggae
hiphop.00096.5.wav,66149,0.45201087,0.087650962,0.105897643,0.001064305,1789.760035,126265.8692,1809.265927,77138.97727,3494.424767,716831.4382,0.083439754,0.000881865,-0.000134366,0.004074173,-0.001043408,0.003878968,107.6660156,-128.6758728,1956.960938,122.8695908,444.3865356,-42.1592865,374.3177185,50.61572647,308.7472229,-1.507752895,362.5081787,21.71083641,124.6757431,-17.23734665,121.1118088,16.7951622,76.85518646,-8.169611931,67.58719635,14.72358418,63.03073883,-9.612236977,64.06997681,11.39431572,52.10503387,-4.430512905,53.77724457,6.598637581,52.2449379,-4.409600258,67.83880615,3.594659328,46.45908356,-3.434430361,46.26798248,-0.613477111,37.50220108,-3.656607389,36.55176926,-3.606841564,40.36002731,hiphop
blues.00080.8.wav,66149,0.374023825,0.079523452,0.210174009,0.004326111,1768.828258,133894.3067,1883.80098,46746.74579,3662.135291,693791.5043,0.09359976,0.001232935,1.68E-05,0.026830951,3.87E-05,0.009420109,117.4538352,-70.42298889,2319.348877,121.320015,334.3448181,-33.59082413,166.996582,41.84393692,155.9866486,-13.18354225,77.52695465,26.87643814,93.21434784,-11.34099293,122.3285446,22.02954865,60.383255,-6.408712864,116.8024063,12.72876835,76.36073303,-12.27716541,90.03237152,14.81145287,62.18268204,-7.598164082,48.84388351,3.324294806,64.77602386,-5.503772736,48.49498749,-1.142908216,48.13825607,-9.444900513,38.78936005,-0.352198213,60.46683121,-3.980699301,43.27704239,0.605717003,31.62079239,blues
jazz.00013.5.wav,66149,0.327772826,0.084651396,0.056346837,0.000151129,1724.656037,50503.37247,2263.944598,38917.20569,4190.941068,665889.7332,0.059784405,0.000210909,2.67E-05,0.001918247,0.000455151,0.000438716,143.5546875,-212.4943542,473.6438599,118.8798447,78.46096802,8.480660439,125.0022049,41.69221115,62.72260284,-12.74482632,40.39852142,21.67299461,58.11118698,-11.74794006,57.53598785,21.60931396,107.3604584,-22.67298317,95.48403931,17.68115997,67.70324707,-13.07992268,34.73123932,12.51484585,93.31188965,-8.012444496,68.89951324,8.230981827,63.38421631,-7.589125633,93.44026184,7.761354446,81.92472076,-5.916506767,57.38337708,4.04703331,43.98493958,-1.370419502,57.91830826,0.639519453,65.8806076,jazz
pop.00045.6.wav,66149,0.381113976,0.085796915,0.204312518,0.004825471,3185.882339,416401.6671,3220.187524,117798.616,7410.403395,2301609.038,0.137007963,0.00265519,5.38E-05,0.020964149,3.57E-05,0.012071089,172.265625,-46.47763824,1747.193359,63.83732605,302.1391602,15.06810474,576.5549316,17.09917641,173.6042938,15.85297489,220.1383362,-0.723496675,291.6781921,14.54290485,232.1956482,-5.125592709,106.4231262,-4.341749191,108.0740128,1.421735764,192.1651154,-7.260406971,75.60585022,-2.998414516,33.7016449,-5.100755215,93.31754303,-4.379448891,43.31481552,-0.046480298,61.47692108,6.653506279,71.91531372,6.194056034,82.42711639,7.638647556,98.841362,7.254532337,88.04493713,4.663092136,95.21637726,pop
