filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
rock.00031.0.wav,66149,0.381717116,0.091036245,0.093179479,0.003160221,2766.755922,618903.0614,2585.201552,270100.6104,5550.597206,2879463.685,0.13121244,0.001580954,-0.00150693,0.004029242,-0.001098732,0.005334673,112.3471467,-138.569458,8687.623047,76.13536835,730.5335083,-8.724395752,713.3096313,24.51148224,88.80475616,-6.084417343,98.80183411,2.747733593,63.88022995,5.166028976,127.456192,-0.810222864,41.80770874,-6.975573063,42.06143951,3.736112595,125.5537415,-3.147112608,73.78386688,-8.270365715,104.2325134,-12.4739542,52.64904022,-6.848320007,52.10346222,-1.57687366,58.38578033,-0.670280576,59.23508835,-2.937551022,37.34076691,3.194787025,46.98225784,5.746743679,67.33955383,3.450467348,81.3532486,rock
disco.00044.7.wav,66149,0.347788066,0.088830538,0.1429822,0.003200011,2390.397615,585451.5249,2554.487113,247770.1551,4908.245192,3718046.231,0.101262019,0.002260367,-4.78E-07,0.010563154,1.94E-05,0.006375172,123.046875,-88.82704163,4373.945313,93.39199066,749.5579224,-10.2435112,555.583313,9.394884109,285.1719666,8.649507523,127.275032,-0.292520612,167.6604309,1.029711008,92.84108734,5.704794407,58.05759811,-7.437674522,80.93500519,-0.096931428,41.09360886,2.873257637,46.27005768,-4.284249306,52.82450485,-5.650933266,43.60855865,-4.634623051,52.14509583,-4.540145874,52.38576126,-4.608496189,38.02785873,-5.689162731,43.97628403,-0.680290937,43.05895615,1.148621678,31.41593742,-2.627992153,53.98653793,disco
disco.00080.7.wav,66149,0.38037172,0.094267957,0.059293173,0.000926446,2217.987438,499212.2429,2446.87202,97794.70652,5154.469088,2143603.869,0.084882061,0.001538316,-0.003462832,0.001403875,-0.00144842,0.001861181,198.7680288,-207.3667297,2981.182861,94.9127121,574.0205688,8.822576523,389.0485535,47.03697586,214.7081757,-10.22818756,155.2910767,17.84647179,226.8914185,-17.9738636,96.28130341,20.12005997,44.30134583,-21.11153412,96.19813538,11.24149227,90.70332336,-18.30249786,51.75792694,4.138111115,90.44830322,-15.33756733,112.4264755,0.304954886,47.57066727,-10.1678772,64.94692993,2.483296633,49.97649384,-10.30046082,116.2854462,-1.485725522,55.49797821,-6.171723843,52.38880157,-4.12629509,42.03161621,disco
hiphop.00075.1.wav,66149,0.469379753,0.101127841,0.173485994,0.015528749,3384.015236,1659784.151,2899.058748,124822.0615,6658.811786,2854928.003,0.161823918,0.01741199,0.000123893,0.010912395,-1.64E-05,0.023786096,92.28515625,-109.0819397,4600.931641,37.75282288,1342.383911,20.96450806,802.2575684,42.68798065,611.3557739,4.858845234,383.6842651,1.757387519,285.6071472,-3.988063812,165.0493164,3.897814751,171.6646881,10.81561375,168.0965729,1.962361336,175.5,-4.58589077,117.5564346,1.21062088,58.22611237,3.203198671,145.6711731,-0.725161374,123.850769,-0.464708835,57.50358582,-1.509165049,70.19284821,-4.033528805,62.69696426,-0.225972548,54.18824387,-0.306429207,38.89448547,-5.153664112,52.43949509,hiphop
hiphop.00091.3.wav,66149,0.570648193,0.065211698,0.126698032,0.001316083,2625.650616,157309.398,2395.522707,26163.57822,5484.672476,397750.4556,0.131787109,0.002965431,4.29E-05,0.007914263,-0.000640241,0.003535377,103.359375,-93.5561142,1148.088501,76.8998642,203.2964478,-24.77480888,234.4408112,58.24519348,143.0542908,-7.331459522,112.1773148,36.34029007,79.37381744,-13.54121685,83.57167053,27.99798393,63.87590027,-10.75562859,67.81009674,21.41230011,67.97576904,-9.747754097,48.18769455,17.21154594,96.01918793,-7.039213657,54.03258514,11.52441978,52.47443771,-4.813821793,67.50112915,8.074199677,71.16822052,-3.088212252,87.01891327,5.412708759,48.01649475,-5.519384861,64.38035583,-0.014778255,66.4931488,hiphop
rock.00009.1.wav,66149,0.353256822,0.091862254,0.085499205,0.000679613,1195.292898,229681.2331,1630.813827,218867.1161,2413.70643,1905218.505,0.042995042,0.000413082,8.03E-06,0.005507617,2.46E-05,0.001537781,143.5546875,-213.7500305,4953.821777,156.4309235,837.5856934,-9.082654953,332.781311,27.59425735,98.5378418,-8.563166618,127.7280502,28.44107246,48.34963226,-7.052213192,75.25204468,15.43051338,51.30730057,-12.29409409,72.21273041,6.697510242,44.09663773,-7.676327705,42.26674271,10.35395527,32.72713089,-5.827069759,74.14813995,2.151819229,53.17271042,-9.483565331,38.44527054,-7.76359129,93.08997345,-15.26286697,25.54984665,-4.182907104,31.70158577,0.898834765,53.735466,2.923276424,26.26667213,rock
jazz.00022.1.wav,66149,0.311018556,0.100563206,0.032870125,0.000115867,1369.979609,208367.761,2025.010806,131261.424,3145.421236,2288010.936,0.037300931,0.000446809,6.55E-05,0.00103517,0.000341661,3.76E-05,123.046875,-338.7120972,1939.937988,117.300148,258.4214478,14.78918457,315.9782715,40.55483627,118.1838074,-9.85222435,72.20805359,28.43083,68.78752136,-10.2768116,56.85065842,25.25337982,33.42013168,-8.086129189,14.92240429,26.77326775,46.71183014,-1.950930476,46.86521149,10.30654144,36.09060287,-2.821415186,46.53338242,8.708961487,86.05712128,1.341458321,115.7466583,17.85600471,144.5209503,2.151623011,103.6789246,1.463639498,155.9854584,5.906316757,122.9121399,1.621309042,76.46075439,jazz
jazz.00025.7.wav,66149,0.24160637,0.092619933,0.105489306,0.001057395,1393.454587,59292.70763,1734.986962,42799.76282,2890.501239,467538.4075,0.060700871,0.000253421,-2.61E-05,0.009033498,-2.21E-05,0.001105623,143.5546875,-192.9367828,1531.954346,135.9942017,165.5665283,-12.92602158,212.5487823,42.39095688,74.17420959,-13.43535137,72.76888275,20.85577965,47.76180267,-10.89476395,43.07629776,12.78959656,19.16326141,-8.07876873,54.38040161,19.14047813,100.9789429,-1.323054433,117.8081818,7.273060799,24.71185303,-14.1709013,34.89495087,-8.323242188,130.3012543,-13.35815811,35.12161255,-1.406719446,60.20994186,-8.971162796,26.1271801,-4.340896606,46.96835709,-0.702574492,76.93344116,6.516195297,93.43010712,jazz
pop.00007.5.wav,66149,0.315493494,0.093219109,0.088719122,0.00245653,1955.02791,903615.5961,2585.365847,496772.4715,4285.355882,7796541.115,0.061504657,0.000979421,-4.16E-05,0.007034641,8.45E-07,0.001014149,123.046875,-221.6537476,2307.541748,113.6686707,1450.946289,17.24473,749.9470215,9.922750473,648.3630981,14.03643894,135.3975067,-16.76753044,203.8976746,14.45471382,167.6352539,4.030171394,90.12450409,10.20557976,127.7402191,14.61687946,185.1780396,-5.733030319,295.2097473,-0.086206056,257.5835876,9.516592026,135.8108826,7.979364395,68.43875885,4.063906193,299.3074951,-1.921277404,121.4732285,6.133682251,155.1981354,7.47539711,50.09404755,8.181118011,110.8600616,8.583631516,370.5747681,pop
country.00019.5.wav,66149,0.336311936,0.093470253,0.101389572,0.003633832,1446.860527,209125.3405,1566.893271,32598.39374,2625.311561,658687.5387,0.081216196,0.002201537,-6.70E-06,0.010646604,-1.49E-05,0.001294635,135.9991776,-210.8276672,8095.443359,140.2959595,1068.74292,-36.65717316,559.8920898,29.18034744,244.4261169,5.842374802,288.4166565,-3.112555027,161.9775848,9.841706276,148.0882874,-4.861723423,146.1421204,-9.431326866,69.35868073,5.117938995,40.13989639,1.340491295,108.8301163,-1.059058309,47.34905243,-2.611675262,36.2625885,-2.606507063,43.03229523,-3.239109516,49.13014984,-4.019081116,52.10087204,-5.762495518,65.84736633,0.824468851,37.14906693,-2.233086824,28.63957405,-4.918819427,50.40650558,country
rock.00050.8.wav,66149,0.424640119,0.089459896,0.114482999,0.004165053,1318.55058,470617.8776,1988.182691,378348.1731,2881.722318,3252037.758,0.035535607,0.000177971,0.000782613,0.006818697,0.002300631,0.004509844,123.046875,-197.860611,4691.791504,136.1841278,1591.428467,19.65876961,148.7966461,28.96718597,63.14860153,0.164880201,28.09416199,14.49023819,23.81293106,13.23272419,32.16305161,8.424851418,32.08558273,1.387079239,29.91387939,1.64585793,26.93601227,7.024459839,25.87072945,4.964083195,14.51107979,10.89757347,18.31777,7.211007118,22.46010399,0.683687866,13.14730072,-1.056841373,27.88340378,-1.512952209,13.34189224,3.153575659,23.49720001,2.785543203,30.23105431,0.659513831,17.41469383,rock
reggae.00020.6.wav,66149,0.380108833,0.099630676,0.159323856,0.002242953,1371.412682,306927.5568,1897.872105,159310.3905,2927.687425,2321177.355,0.037188251,0.000462663,-0.003598876,0.020473415,-0.00287345,0.003522001,129.1992188,-182.2797852,5821.448242,126.600853,528.2317505,0.481194586,427.8186646,33.44191742,240.1446533,6.652580738,241.3799744,35.55067444,133.3722382,-10.10251522,276.8717041,13.02031994,149.2829285,-13.828372,260.2046814,12.40660191,114.5454254,-3.160844564,110.2017365,15.67534447,101.6033859,-2.459513426,78.65447235,6.658230305,58.79519272,-0.764550328,94.89570618,3.327190161,106.7859344,0.63693893,207.7826538,5.274682045,55.0726738,-2.359507561,81.3163681,0.339155704,63.6022377,reggae
reggae.00077.0.wav,66149,0.417191267,0.098804854,0.111189112,0.001594933,1704.993258,252984.4283,2239.409517,120150.797,3774.522048,1039330.523,0.048260968,0.000811081,-4.56E-05,0.007897273,4.01E-05,0.002405239,151.9990809,-172.9886475,3143.981201,100.2236786,507.7966919,1.801140547,333.4981384,52.56275177,125.5811844,15.10088253,86.37297058,14.13088226,83.42638397,12.17064476,115.6783981,11.14031792,147.065506,7.033830643,51.35547638,2.175605297,47.08447266,-2.279447317,87.21294403,0.167426005,39.06294632,0.564502656,46.25273514,-3.122731447,75.92147064,0.539733052,56.75377274,-1.475245595,28.27225113,-6.844423294,28.22062874,-3.381401777,22.35238457,-0.002919182,24.16989136,-5.556948185,26.84981728,reggae
pop.00095.6.wav,66149,0.356750399,0.093975626,0.288290411,0.009361804,3452.454248,777433.9697,3438.122954,89177.43648,8167.212665,1073122.14,0.126554988,0.006643936,-0.000106676,0.040233761,-0.000761577,0.031282671,103.359375,-24.16635132,2230.025146,57.75992584,919.637085,35.23109436,434.6158752,20.69118118,349.7193298,12.76559448,156.228302,-3.777693033,75.82279968,9.312883377,106.5732956,-0.732232213,150.2086029,-1.58604002,98.42987823,-0.957297444,87.39740753,-2.440660715,70.2220459,-3.724139214,47.96688843,-10.58157444,63.91812515,-9.692435265,59.60255814,-8.79231739,34.77217102,-6.131726742,40.28652954,-5.325787544,71.575737,0.223918036,96.546875,4.839530468,54.1920433,-4.291263103,38.5148468,pop
reggae.00018.8.wav,66149,0.409015507,0.091239221,0.119097956,0.00274072,1683.255698,662589.1843,2048.823817,310764.0268,3881.359863,4010155.4,0.064085036,0.002092241,-0.003302313,0.009401464,-0.002760567,0.003723501,161.4990234,-180.5407562,5862.566895,122.8920975,1379.698608,5.610275269,705.270813,45.59534836,217.5023804,-6.063437462,216.9733276,21.43374825,186.4117279,-9.339004517,113.1221237,23.34224129,86.84039307,-9.588681221,131.0522461,13.58568192,84.76699829,-6.806157112,98.61961365,7.576239586,65.81687164,-9.74546814,124.1249542,2.491009235,59.23088837,-5.394076824,49.75259018,4.834743977,57.99094009,0.505817354,44.94289017,2.029711962,52.20362091,-2.019880533,29.87014008,-1.591407061,31.09980965,reggae
pop.00074.3.wav,66149,0.335337877,0.105557956,0.200857982,0.019182779,3680.707052,2317013.823,3435.80627,169957.2328,8110.646597,3708467.731,0.152899639,0.024262156,5.06E-05,0.013581815,-0.000144298,0.031560559,83.35433468,-119.4662094,5471.358887,53.17732239,1391.515869,37.98973083,359.2809143,3.403662682,735.2505493,8.341176033,422.1916199,-10.42575073,380.9446716,3.394625664,308.0512695,-11.91067982,403.915863,-0.653241396,211.11763,4.595997334,192.0018616,-5.550622463,300.1795959,4.48794508,139.3702545,-5.953977585,117.87323,-7.782376766,104.4496078,-3.019577742,47.67616272,-2.874841452,96.99214935,-4.263130188,69.55202484,-3.47070241,189.7073364,1.034973621,162.499939,4.460137367,92.59409332,pop
blues.00051.7.wav,66149,0.397720814,0.087920964,0.191821814,0.001560843,2467.378165,314773.1696,2243.606684,188373.9555,5054.174053,1789172.451,0.13206881,0.001345569,-2.10E-05,0.015746025,2.49E-05,0.009862076,99.38401442,-42.04055023,681.8322144,93.69657135,540.2039795,-28.26991081,571.4067383,59.44177246,94.19836426,-10.13525963,133.5243073,23.80479813,108.7812195,-17.23053551,53.07221985,17.88579178,90.11372375,-12.64211273,71.86103821,27.99188042,71.61335754,-2.193316698,89.19468689,23.17184067,139.0756836,-11.96718502,78.25074768,3.484781027,68.15518188,-14.01535988,89.53656006,7.552435875,51.21843719,-7.580579281,41.86519241,1.350590348,31.74147415,-7.593828678,61.26037598,2.589401007,61.15319061,blues
hiphop.00072.2.wav,66149,0.44272393,0.099073529,0.260974228,0.010947506,1758.310722,896544.319,2585.170935,405202.2625,3831.750676,6701170.808,0.037282151,0.001059422,6.77E-05,0.047456574,0.000334873,0.014730023,99.38401442,-137.0653992,5638.995117,101.8682098,1208.932495,26.32409096,582.4921875,34.58206177,314.4807739,27.25039482,277.1808777,5.088973522,117.4612045,19.73889732,128.391037,3.897473812,133.1655884,11.31661701,121.4253922,2.667109013,75.84918976,11.47602558,121.6252289,-0.440503389,63.78572845,2.070190907,43.74748993,5.196249485,41.09905243,-0.172485009,38.1832962,3.131106377,56.69728088,-1.630430818,34.94815063,-1.328086138,34.27726364,-2.029322147,24.01597786,-0.317268103,21.58285332,hiphop
classical.00018.6.wav,66149,0.199300632,0.078695074,0.012161415,2.93E-05,1242.209563,63603.60253,1470.288113,30802.96104,2409.23415,230304.8884,0.071135066,0.000431127,-9.77E-06,0.000163074,-1.79E-05,2.22E-06,161.4990234,-429.6064453,2472.439453,146.3201904,592.9813843,-18.90411949,27.03691292,48.83766174,59.2908783,-0.855605125,34.73334122,12.45007896,18.93735695,-11.55875111,38.23329163,7.151108742,22.95933342,-9.791800499,19.6206131,11.56222153,67.50500488,-3.495017767,79.1912384,8.786171913,241.5635529,14.64113235,93.24279785,13.4292841,28.3747139,-1.801708937,16.92510605,-3.853982687,62.46391296,-4.548122406,27.78887558,0.033133462,36.64784622,-0.943246484,26.59403038,-12.95012188,96.08598328,classical
classical.00020.1.wav,66149,0.355402619,0.089386068,0.018114645,6.98E-05,1233.230161,27834.0768,1431.928556,11189.85452,2442.362154,88213.93842,0.061576022,0.000365064,-3.49E-06,0.000355628,1.50E-06,7.04E-06,135.9991776,-355.9124146,1504.692871,159.8524628,91.56428528,-31.5147419,81.62345123,42.27945328,30.56500816,-6.389407158,72.47637939,4.385167599,26.73732948,-10.10891342,21.75456429,10.05563831,34.73900986,-6.559556961,42.66497803,9.9124403,37.09131241,-6.44273138,17.47828674,2.948336601,48.31687927,-5.892738342,103.5268631,-2.975982189,81.2724762,-4.301491737,50.10070038,0.891592801,17.48247147,4.140497684,37.96557999,0.31844002,41.61785126,1.925475597,55.8760376,-4.662102699,68.9190979,classical
reggae.00091.9.wav,66149,0.435566276,0.083358757,0.049342822,0.000559579,2203.198639,277883.4709,2166.332755,156757.8299,4384.491436,1357611.577,0.110298978,0.001640108,7.56E-06,0.001106963,4.14E-06,0.00096238,143.5546875,-191.3372345,3382.585938,99.73756409,514.3435669,-29.27293205,521.8912354,31.95273399,137.7021942,-2.775886536,361.7909241,12.09994793,103.7040787,4.297140598,100.5927582,9.73639679,124.0269852,-4.550704956,71.05752563,5.991579533,46.54162979,7.880593777,44.0475502,-1.908138037,32.09262085,5.375914574,39.19792175,2.553031921,40.06895447,5.61251688,72.02644348,6.875220776,48.85866165,-5.093509674,55.69235992,1.684434414,40.853508,-3.722038031,41.17484283,2.19468689,43.78188705,reggae
blues.00037.9.wav,66149,0.249290898,0.09591534,0.078870319,0.001961164,1147.103981,192378.1809,1724.692866,143341.2264,2249.557166,2173681.364,0.04535006,0.000649595,2.14E-05,0.006488086,-1.33E-05,0.000622621,161.4990234,-309.4842834,2760.017822,113.190712,315.2758484,19.77760696,167.6362,28.79516029,179.0295715,8.281888008,141.3444977,26.58840561,162.4065247,-19.85467529,200.9761047,11.64426994,206.8101807,-9.598142624,114.2585144,-0.35977602,59.50955582,-14.1239996,110.1144562,-13.74872494,50.2419014,-10.89500237,137.2965698,-6.846488953,125.5129547,-12.02944374,192.2431946,-6.734967232,233.0189667,-9.631448746,84.33239746,-15.66830349,89.98554993,-4.713561535,160.4915619,-2.087309837,85.263237,blues

