filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
reggae.00083.9.wav,66149,0.364753336,0.09436477,0.067921802,0.000815531,1366.047087,470338.4171,1679.369612,243438.7565,2588.787936,2773596.725,0.076570012,0.003309744,-0.002306984,0.003719094,-0.001578327,0.000591738,103.359375,-269.4443054,7328.973145,142.3236694,1467.160156,14.56124592,1328.429932,43.68914413,377.0619507,-0.845591366,297.6183167,4.564910412,156.4942932,10.30330753,228.3790894,3.496677399,61.69637299,4.732486725,117.1002579,2.115935087,51.69826508,-2.212872982,55.88176346,0.296167135,62.52885437,-1.146756411,107.163147,4.410946369,114.0995331,-5.624483585,182.3194733,4.131952286,93.97929382,2.907382965,212.7477112,-3.884193659,258.2626953,-2.796064854,124.5715332,1.562617898,186.3679504,reggae
hiphop.00032.2.wav,66149,0.481188953,0.08363837,0.149385124,0.003460216,1948.685913,455545.4973,2349.643816,240902.2275,4185.640587,3206139.068,0.070117188,0.002133196,-0.000191142,0.012269169,-0.001284965,0.005198511,99.38401442,-128.2580566,3627.874512,98.0664978,534.060791,-4.628958702,766.6655273,35.30099869,321.491394,25.4930706,342.7631531,10.41640663,193.8012695,2.969210386,89.70058441,17.43582916,109.5737534,0.46366629,57.28399277,7.818740845,47.06326294,7.261852741,34.35993195,2.291486025,49.71071625,1.999151826,57.58506012,2.676649809,45.20172882,-4.861855984,37.31822586,-2.224629879,62.99275589,-3.764142275,54.62741089,-1.269541383,37.48421097,-0.656772137,46.40946579,1.381952882,98.91717529,hiphop
pop.00074.6.wav,66149,0.370090157,0.090994827,0.182812661,0.011827542,3698.653193,1463261.136,3492.916122,71565.58399,8372.771935,1459540.696,0.163296274,0.014528157,3.38E-06,0.015599449,2.17E-05,0.019151434,86.1328125,-78.06229401,2160.540283,57.33874512,944.7836304,38.37526321,322.9645386,19.2843647,373.382843,16.23913383,173.1513824,-10.29887962,154.8923645,-0.418295056,271.9402161,-3.714986563,119.356102,2.959488869,103.4832001,1.988956809,83.85751343,1.247615695,128.6176147,0.203969195,122.7485046,-4.487018585,70.89795685,-5.880361557,109.7655792,1.578552723,51.19154739,4.277612209,43.74891663,2.496464491,53.52537537,3.221209288,85.69985962,4.984791279,64.39253235,4.637878418,49.54270554,pop
pop.00066.0.wav,66149,0.317703903,0.089303903,0.213311508,0.005088501,2999.291755,695487.7383,3413.703349,108895.5558,7661.265212,1765640.619,0.093164063,0.001812023,1.70E-05,0.032276716,-0.00025508,0.00859363,80.74951172,-84.68973541,2496.322266,82.52033997,812.0839844,62.84860992,602.491394,6.996005535,369.9484253,3.069713116,199.9573975,8.99719429,112.4783401,14.50834465,160.8916473,5.770829678,94.64524841,4.076138973,103.4395981,7.255288601,74.01106262,4.65672493,72.16664886,8.812596321,97.28646088,-6.198096275,119.3716965,-2.006339312,89.29412842,-3.379875183,88.32118225,-8.25063324,52.22176361,-1.733057499,35.33854294,-3.002369404,61.03834915,-1.614162803,63.71801376,2.631021023,51.44247818,pop
hiphop.00060.3.wav,66149,0.436056465,0.104617722,0.189317256,0.003052335,1671.31543,329600.4237,2125.259388,208742.6671,3772.368727,2092379.759,0.042022236,0.001190489,2.79E-05,0.030604027,-2.13E-05,0.003637556,184.5703125,-161.2999115,5840.347168,90.14514923,565.9693604,-7.771608353,811.6027832,62.12186432,168.0630035,11.98840904,194.615921,19.62768173,90.00429535,13.42364979,75.80422211,12.09475136,64.28891754,11.3234129,39.6980896,15.90987492,89.43779755,6.490316868,31.98485184,5.634661198,48.53547668,2.725017786,48.11263275,4.362744331,39.70210266,1.325149655,34.42394257,3.499983072,23.38313866,1.48841083,18.08751869,-0.479426235,25.634161,-2.846893549,24.37619781,-1.226519942,45.38884354,hiphop
metal.00005.0.wav,66149,0.449021161,0.072487257,0.124110766,0.001808129,2557.083866,260104.6612,2277.57065,110831.6369,5149.582707,1099410.068,0.144576322,0.002178414,-0.001200844,0.00593756,-0.002610982,0.00625419,151.9990809,-78.51190186,1407.237427,89.92681885,287.6222229,-23.89104652,350.0942078,64.48724365,207.7408905,-12.36149883,125.2650375,20.89589119,82.64660645,-12.65048599,87.18769836,14.41366959,84.60348511,-18.40731239,80.7555542,14.65817165,73.84423065,-12.44459343,57.27757263,11.08718777,65.90825653,-17.91598701,34.83393097,4.387053967,37.69808578,-14.0324049,21.8587265,3.432010174,35.22571182,-8.333394051,16.31656075,3.439647436,36.25167465,-3.879221916,28.64876747,-2.097397089,46.53833008,metal
classical.00038.1.wav,66149,0.280417353,0.089520887,0.025502264,0.000106186,1164.376982,12262.66127,1227.125605,5205.031317,2126.652269,43463.14154,0.064126352,0.000158586,0.000159054,0.00068972,3.72E-05,9.10E-06,161.4990234,-332.1348877,543.6728516,170.1340179,108.0036087,-58.25338364,49.78910828,33.05279541,27.67418861,-18.6883831,66.04657745,-1.286746025,44.26708984,-22.18239975,43.47888947,-5.393122196,27.37319756,-14.70800781,71.8578186,-4.352179527,40.82323074,-13.37235928,60.58992767,5.221288204,110.483696,5.55714798,93.73000336,-2.133732796,30.87456131,-10.08800888,61.34889221,-3.423321486,42.9599762,-0.546595991,60.81925201,2.601287603,29.51150513,9.039545059,46.12632751,6.441615105,87.95742035,classical
rock.00019.4.wav,66149,0.517340004,0.059138078,0.126529962,0.000879524,2549.984188,126660.9686,2136.346509,56525.45154,4939.882437,609237.9399,0.162428636,0.001339783,-0.000125068,0.006712447,-0.000994413,0.003812161,123.046875,-47.23111343,649.2657471,96.41244507,255.740448,-47.53666687,244.7073975,50.45682144,69.52886963,-22.11397934,25.76218033,22.87461662,51.972332,-22.12666321,42.16156769,23.9361515,51.34118271,-18.90435028,44.77148056,16.06058502,45.50019073,-18.47639084,31.81108856,10.70083809,40.18112946,-17.0429287,51.68302917,5.489529133,34.28776169,-7.555670738,25.96159554,6.18657732,26.6190052,-7.107531548,34.57894516,6.41458559,24.1718998,-5.109561443,23.22877502,0.800021827,18.54047394,rock
pop.00088.0.wav,66149,0.408411622,0.095701218,0.159616888,0.017171787,3780.8394,1262104.672,2965.021038,187002.293,7176.602502,3428587.563,0.208188101,0.010625227,-2.48E-05,0.004962791,0.000208761,0.032568682,99.38401442,-123.0823441,16072.34375,36.83415985,1563.918945,17.53360939,367.276947,26.3774147,580.7260742,2.811405659,287.9276733,7.293740749,188.1122589,6.297013283,212.3465424,0.125781491,112.6994019,0.761477292,77.01672363,-3.143456936,107.6349945,-5.495773792,89.70549774,1.136399269,57.14807129,0.824464798,45.58847427,-2.036796331,56.33291626,3.585408449,65.949646,2.545953751,34.98864746,5.259541512,94.42563629,4.834468365,99.32975769,-0.098100871,163.0999451,-3.112381697,98.52345276,pop
rock.00093.4.wav,66149,0.348668188,0.086263344,0.117522545,0.000234936,1817.807226,78995.79502,1819.953003,90528.38478,3505.191369,646056.2139,0.091113281,0.000297893,-3.30E-06,0.009850674,-3.52E-05,0.001625728,103.359375,-110.0075989,478.395813,124.8637009,375.1832275,-51.56423569,272.2002258,35.62615967,81.08125305,-6.823029995,43.90798569,20.87600708,70.74612427,-12.45180511,64.74968719,18.97512817,31.68402481,-18.10350418,39.76189041,19.80682373,57.46022415,-9.294463158,33.65734482,6.733763695,31.05534554,-16.2367897,31.39217567,2.558300257,50.814888,-7.477725983,47.04191208,3.663774729,18.73947906,-9.998467445,22.72073746,1.752677083,41.59423447,-14.58408356,38.62789154,-2.974135876,25.10886002,rock
country.00079.9.wav,66149,0.324265957,0.079523399,0.099303998,0.000514689,962.2009654,204244.4715,1361.001981,270958.6008,1942.791842,1887843.527,0.037038011,0.000193582,-5.32E-06,0.006619853,-5.46E-05,0.000895677,83.35433468,-223.6884155,1783.841431,182.7829285,1267.868164,-3.370315552,405.993927,32.23523712,271.5556641,9.069198608,211.0265961,10.88765144,137.09198,-16.31504822,120.4615707,5.524600983,104.6136398,-12.40091324,148.6030579,4.475912094,99.54143524,-16.14250755,57.91543198,5.880869865,37.03369904,-10.37447262,94.85231018,2.292192459,98.36723328,-6.951708317,55.39524841,-3.287511826,40.92462158,-7.537312031,31.27811813,-5.767906189,70.32641602,-4.203846455,31.38860512,-7.422599792,40.70951843,country
hiphop.00039.4.wav,66149,0.357828617,0.091835782,0.210437328,0.002194528,2117.549383,697366.5979,2699.680312,280005.1096,4580.195125,4548366.056,0.076938101,0.000869281,-1.23E-05,0.020473709,-3.16E-05,0.011614448,95.703125,-84.79792023,2994.690674,104.0654449,953.9246216,24.00296402,1127.008423,8.773645401,396.8373108,6.414029598,262.8279724,8.180389404,190.7078552,18.39450264,199.8695068,5.926802635,111.9414139,4.895141602,95.02967834,3.798494577,115.1388092,6.429864883,51.8209343,1.849558115,66.91825104,0.943138599,73.91576385,-4.060923576,61.65921402,0.357435107,53.80703354,-4.883026123,127.3924561,-2.347684383,82.03163147,2.712921381,67.54014587,5.234853745,136.7033081,-1.775577188,134.451767,hiphop
country.00057.1.wav,66149,0.30877623,0.08782988,0.072102882,0.00069805,1324.927366,484243.99,1661.138261,235525.286,2811.739408,2243865.768,0.04927509,0.001179791,-8.03E-06,0.005158283,-3.88E-05,0.00020544,67.99958882,-241.8804321,3440.148926,140.9416199,936.1085205,-15.87453461,222.0098877,48.66537094,99.08255005,-0.752311826,154.5395508,14.64892006,124.4413986,-6.717772484,95.4150238,7.634661198,102.3561172,-17.12175179,47.25648499,3.282434225,65.78515625,-13.5394659,139.9257355,3.922138929,52.85733414,-13.62712479,76.80724335,-7.518102169,24.60021019,-11.68099976,48.07124329,-4.21090889,27.12314796,-13.72247028,36.33267975,-12.76906872,31.61059189,-8.926270485,54.0478363,-1.833504319,71.20760345,country
jazz.00077.8.wav,66149,0.250413448,0.086177729,0.158793226,0.003427407,2956.906533,171280.7662,2815.852263,81096.2973,6284.962252,930621.8149,0.143892728,0.000644496,-2.62E-05,0.023821304,-4.92E-05,0.001689605,129.1992188,-78.76485443,1299.88855,54.62599945,384.1577454,3.393422365,190.5518646,21.56832314,46.80110931,3.379345655,41.87023163,-1.541460633,30.35957146,-10.02519894,32.86208725,2.67343235,35.85448074,-1.577917814,44.31116104,-6.729581833,44.36562729,-9.259460449,38.76140976,-8.385427475,39.59204483,-0.135485515,49.50725174,-5.862277508,98.8469162,0.129610851,51.75689697,8.463043213,88.58747864,4.4836483,107.5344086,-0.215375811,83.3559494,-3.609217167,43.3641243,-8.948266983,121.3198929,jazz
reggae.00034.2.wav,66149,0.489451826,0.088210627,0.078481205,0.001730211,1331.15188,494327.6141,1752.153324,330086.88,2965.20489,3112871.662,0.041383714,0.000513547,9.47E-06,0.003276061,7.43E-06,0.002097114,184.5703125,-240.9144897,5650.522949,133.2349091,987.8231812,-6.544970512,687.0166016,40.79016113,214.7949219,3.978853226,256.6792297,21.3409996,293.7649536,11.21153545,204.5931854,20.05705452,116.2525558,-0.490373939,99.11222076,10.00513935,108.5034561,-4.68844986,56.68761444,9.899271011,62.42509842,4.187633038,68.69430542,0.526805222,95.26858521,-9.274590492,58.81422043,-2.849783659,37.56676865,-5.99153471,28.26831627,-4.4381423,43.50553513,-1.836481929,64.28765869,-1.088257074,32.25577164,reggae
metal.00099.0.wav,66149,0.474389374,0.087378696,0.154569149,0.005085314,2438.493917,530013.1594,2201.464096,98924.8373,4933.505296,1565886.706,0.119591346,0.00485357,-1.08E-05,0.006129225,0.000291804,0.01257855,143.5546875,-82.77083588,3753.280273,85.63570404,736.2021484,-32.95066833,861.1663818,40.27810287,265.0074463,-15.27470875,314.2207336,27.53236771,230.7421417,-14.16410255,195.7479858,25.03023338,130.5477142,-10.06327534,129.9980469,9.942865372,128.4296875,-10.74139881,62.06815338,8.318265915,70.53234863,-8.755631447,64.02210999,3.942702055,57.66416931,-10.69354725,68.31217194,2.469501734,57.8609848,-8.090187073,65.8416214,1.3462044,65.77061462,-3.666049719,119.6281281,3.037692308,62.78324509,metal
blues.00090.8.wav,66149,0.399856806,0.088598162,0.1253656,0.001192269,1225.235565,490173.2223,1797.113139,264535.3872,2580.671575,3216110.022,0.037515024,0.000563189,0.000101992,0.012022382,-4.85E-05,0.001437956,71.77734375,-201.1352539,5255.79541,129.9162292,796.564209,12.41164589,326.8296509,52.78508759,76.7183609,12.59780979,153.3418427,29.04121399,50.65795517,-5.849290848,135.9556732,16.60448456,63.45879745,-16.62767982,81.32938385,11.34182358,87.41983795,-5.175715923,54.88340759,9.645957947,47.09177399,-3.067619801,92.81003571,4.883168221,65.27287292,-4.945860863,59.05345917,2.654069901,47.20385361,-7.210839272,54.05503464,-1.121061325,35.26263428,-2.442052841,49.70549774,-2.393960476,27.48413467,blues
jazz.00053.7.wav,66149,0.337352663,0.09572152,0.131040052,0.001735932,1684.756761,142878.7945,1907.227956,19804.32746,3676.628794,302253.035,0.063919772,0.000994556,-0.000227952,0.011848674,-0.000175658,0.002288542,99.38401442,-137.3342743,3319.164795,116.7458878,349.8446655,-24.08924294,287.168335,55.53261566,78.38806915,-11.97828865,52.04301453,31.98985481,37.28928757,-0.751544893,50.62589264,9.421910286,40.74926376,-12.90169525,42.84090805,5.204778194,37.86252594,-11.46591568,33.34607315,-0.076025859,34.13726044,-3.173603296,26.11270142,-0.452061176,48.77625275,-6.601323128,33.61207199,-4.520979881,34.0176239,0.608008146,31.15625381,-3.28430295,26.73244667,-4.239624977,29.56973457,-6.195915222,24.06349564,jazz
country.00068.0.wav,66149,0.403012604,0.083921149,0.074543238,0.001173462,1056.287774,91340.65624,1363.882534,113290.1923,2081.763822,716133.8827,0.046198918,0.000221951,1.64E-05,0.003978317,-6.80E-06,0.0012957,172.265625,-236.8105469,2459.102295,170.1281738,704.7769165,-26.13562965,267.7170715,37.14409637,298.3183899,-5.705851078,206.8720856,15.82553005,130.9978638,4.484142303,145.6875305,16.6854248,77.1443634,2.051184654,71.5172348,6.832788944,69.42797852,-4.768805504,55.6654129,6.627178192,37.11500931,-4.130844593,49.05936813,-3.794022799,49.62769699,-4.435834885,63.6654129,-3.032593012,38.25442886,-7.430095673,35.20200348,-4.153010368,22.45520973,-3.867574453,30.55974388,-5.884604931,34.25161743,country
country.00045.0.wav,66149,0.421630949,0.09561336,0.112723745,0.002591986,2650.922308,751068.9698,2510.805387,152596.6253,5136.248685,2428299.108,0.125142728,0.004918129,1.62E-05,0.005908343,5.42E-06,0.004965982,161.4990234,-94.13544464,4575.947266,76.50987244,833.2454224,-25.32671356,583.4588013,10.84158325,655.7565918,-1.757703304,202.9820709,-0.983513594,174.8214722,1.853240728,85.40978241,-0.284123242,97.90035248,1.169874787,73.02939606,5.598647594,134.9468842,-3.119579315,133.7132416,1.444563866,71.3230896,-0.206528291,77.21891022,-1.470264435,55.46813965,-4.333357811,54.02792358,-5.967778206,41.87862015,0.092497386,43.05084991,-2.539032698,47.99964142,-2.793770075,32.8550415,-1.148544312,48.15896606,country
metal.00046.5.wav,66149,0.546294034,0.067244142,0.211226761,0.000693655,2653.783383,179774.8646,2289.097561,66617.27169,5258.656663,593200.1463,0.146660907,0.001113771,-3.55E-05,0.021834135,-0.000192971,0.008117635,117.4538352,-8.217783928,576.5405273,86.17269897,354.830658,-29.88579369,179.9336548,64.57393646,103.8179092,-14.54204082,67.14324951,24.95693588,85.70483398,-18.91741753,71.77887726,20.97679901,28.9750042,-9.16924572,40.34415817,16.53829575,29.47822571,-11.60184574,26.50991249,18.7821579,40.24790573,-9.329004288,25.01811218,7.293511391,35.66254807,-8.950980186,63.85771561,3.551162243,42.63740158,-8.912384987,27.96084023,0.551198781,29.88030243,-6.081150532,20.10432243,4.316492558,23.35418892,metal
jazz.00093.5.wav,66149,0.318889469,0.079745024,0.048936184,0.0001387,2008.867266,189863.8885,2666.628635,150535.9668,4596.593487,2607639.162,0.076611328,0.000476712,-9.96E-06,0.001707063,-3.16E-05,0.000277807,172.265625,-208.4810028,1252.405518,103.5688934,264.2160034,16.52461624,336.561554,21.64056969,73.72367859,19.23309135,83.54320526,1.191325545,101.0028229,1.473401785,54.73022842,-2.564545631,48.18588257,-8.371730804,44.10734177,-2.396048546,51.28642654,-1.455847859,36.31905365,-2.982166529,30.42509651,-1.744423866,25.61692429,-4.414597034,27.15994644,-2.848897219,30.61896706,-1.207501531,35.56079865,3.810451269,39.92351913,1.912194252,49.95476151,-0.103403769,48.71970367,-1.425264001,59.93173981,jazz
classical.00012.6.wav,66149,0.335086852,0.10274978,0.014063082,0.000118908,780.9483969,37290.51472,1192.910083,81392.46341,1332.408353,269409.9976,0.037515024,0.000401395,1.37E-06,0.000291626,-7.90E-07,2.65E-06,30.04632994,-482.6023254,9744.759766,165.256546,1286.274292,6.668830395,876.3339844,28.55381584,113.4258728,8.867797852,130.1809845,4.554327965,76.24272919,0.119680084,106.2329636,-0.562195301,67.57829285,-3.131159782,86.25453949,1.570012569,30.29551888,-3.160599709,61.81204987,0.325316906,73.69657135,-1.787309647,127.4681778,0.333017439,85.04214478,5.743147373,93.49256134,3.371520042,33.1516037,1.419246078,18.62007523,0.56092,27.99339676,4.714507103,39.88959885,4.320342064,78.3924408,classical
reggae.00062.3.wav,66149,0.399061739,0.095824257,0.055975698,0.000731417,2087.825475,942939.6819,2579.341031,377525.8495,4725.130146,4963966.198,0.066721755,0.003238054,-0.003367493,0.002720779,-0.00214322,0.000371911,151.9990809,-248.3956604,3981.335449,86.31284332,1053.040894,3.57183075,499.9858093,32.97570038,234.6838837,28.74437714,140.5222473,13.33624172,160.5628662,12.71815872,117.6022568,9.191877365,54.19149017,4.228766918,91.37940216,5.537903786,94.11335754,9.533418655,100.2152557,7.931234837,67.19321442,5.966077805,41.02706528,5.534456253,68.57341003,1.005360246,41.20672226,1.639749289,55.39371109,3.621851683,45.08267593,-1.257349491,25.96119881,-0.183882967,97.32086945,0.902510643,25.41864967,reggae
hiphop.00060.6.wav,66149,0.437994629,0.101049237,0.177129298,0.003830736,1722.464028,354721.8924,2064.448109,142851.3789,3688.389235,1454191.111,0.061944111,0.002479739,1.17E-05,0.026783235,-5.99E-06,0.00358669,172.265625,-160.2215118,6156.851074,89.5182724,320.8277283,-11.95983791,599.1779785,64.14234924,300.9502563,12.82851601,190.2508392,18.48622513,93.685112,12.42537403,89.27947235,11.54675198,64.59470367,9.191898346,60.46162415,12.85146141,63.15046692,3.841577291,72.28948212,6.806819916,37.41568375,3.117531538,60.35604477,0.411069363,48.8668251,1.826267481,34.37998962,3.35050559,37.48300171,0.013601685,47.86898804,-0.99770391,54.04822922,-2.977702141,32.76274109,-2.925271273,37.33398438,hiphop
jazz.00086.3.wav,66149,0.327596962,0.083822802,0.043815825,0.000349558,4412.898732,524253.3557,3244.823357,28192.97365,8578.910945,829387.857,0.275544621,0.008259293,-6.16E-05,0.001559886,-0.00018421,0.000265174,135.9991776,-159.7002411,975.7110596,18.29515648,526.3424683,11.58450222,121.6896515,23.32487297,48.71741104,8.593457222,36.34997177,1.331919074,68.71670532,-0.742361903,46.55681229,-1.095685005,56.25151062,-0.419575721,36.53188705,0.477529913,23.13136101,2.759259224,37.33741379,-6.764908314,43.44283295,-2.062722445,29.01881218,-2.932457685,28.73690414,-1.848914504,40.43967819,0.311366796,33.92611313,4.448905468,23.44283485,7.515048504,39.16090775,11.35045433,160.9981995,0.877890468,19.59670639,jazz
jazz.00070.0.wav,66149,0.302657753,0.094931968,0.096172743,0.002291777,1188.854196,269823.6574,1591.143813,171898.6773,2084.082782,1219658.919,0.053278996,0.000714103,-0.019169547,0.009304946,-0.001643965,0.000548865,143.5546875,-234.3158875,4940.914063,148.5631561,1456.05188,-5.816244602,536.7662354,15.3482399,180.2353516,7.084309101,72.72451019,7.541610241,54.90753555,6.479347229,74.29651642,2.78025341,134.4528809,6.830203533,83.78639984,7.936668873,52.65711975,2.633600712,66.48570251,0.518402815,85.32775116,-4.996899605,52.49007416,-0.364296317,97.93166351,6.714818001,77.19579315,12.6643734,146.5530548,21.31266212,190.5545654,15.89418602,158.1810455,0.509004116,112.5673218,-7.969638348,165.7319641,jazz
