filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
metal.00018.5.wav,66149,0.536279917,0.061584003,0.119163357,0.000144856,2093.573343,102949.2741,1491.303077,34331.51662,3624.866286,235308.4769,0.159149639,0.001416092,1.34E-05,0.004867002,2.54E-05,0.003998445,99.38401442,-93.84858704,999.5751953,142.5108795,687.4664917,-98.64676666,227.1794281,82.55120087,157.8858185,-17.31612206,134.1289825,22.78497887,115.8765335,-7.724565029,126.4460449,12.78987312,70.97882843,-0.923069656,97.88735962,11.06444931,89.5588913,1.050511599,56.92714691,5.948059082,71.73079681,0.011314627,27.4637413,4.586639881,26.32096291,-1.094866157,34.02735138,5.786875725,46.79497528,-2.578100204,30.92510986,-1.26452744,24.58561516,5.548801899,22.67096901,0.41862759,25.78979492,metal
reggae.00044.3.wav,66149,0.436696768,0.085242167,0.144870937,0.002417527,2660.118466,935919.4513,2916.701741,189682.5195,5990.785569,3425737.475,0.097851563,0.002629154,3.26E-05,0.010445273,5.56E-05,0.006850142,172.265625,-107.6285172,3600.003906,73.65641022,608.21875,25.60745239,735.7418213,31.747612,373.0345154,7.097791672,227.2368927,9.478714943,244.4490356,9.326135635,135.4858246,5.325334549,224.9517517,0.59719789,169.7101288,-1.277351618,115.4308929,0.273767263,64.66275787,-2.081918955,64.62885284,1.223723531,39.11892319,-2.708933592,35.30812836,-1.579121947,45.82036591,-0.078291699,53.0549736,-1.584878564,31.39078331,-2.580472708,48.02083969,-4.071550846,32.25324249,-5.943815231,22.36963844,reggae
jazz.00032.7.wav,66149,0.29804489,0.101025276,0.037531074,0.000667886,1705.240092,386666.847,2052.735227,196042.1182,3734.934082,2637379.989,0.068073918,0.001107219,2.36E-06,0.001280289,-3.72E-05,0.00035673,129.1992188,-310.3364868,2476.017334,115.197998,838.7126465,2.178881168,163.2975006,43.43246841,131.0761566,-10.64556408,54.10270309,22.98956299,52.4815712,-10.65246868,48.4379425,14.75650311,26.92992783,-10.88353539,60.11553192,9.166581154,39.1722374,-10.39882851,121.2689438,8.225007057,73.13155365,-8.164173126,80.86219788,3.332804918,53.98604202,-15.92114639,50.33620071,-5.174023628,45.46629715,-4.741194725,37.23060226,2.266168594,93.62879181,-2.69799614,104.0790863,-4.985860348,62.58391571,jazz
disco.00027.4.wav,66149,0.470680445,0.088943854,0.114522129,0.003424655,3048.952989,1763048.614,3093.043729,185630.7237,6692.271071,3962436.812,0.101814153,0.005648856,-1.84E-05,0.004798279,-6.62E-05,0.007704461,112.3471467,-169.5219116,4471.606445,52.14186478,1365.549805,35.99324799,1024.078369,36.6321907,452.9560547,27.64264679,229.2718811,18.67394066,172.438858,13.16841602,180.8466949,6.600366592,118.336174,2.499464035,99.79103851,9.432031631,107.9683533,4.113050461,136.4606628,2.776878595,78.6388855,8.995282173,66.80647278,-0.584829867,40.90113068,3.475965261,64.62080383,7.654078007,39.53886032,-0.378286511,44.74528122,-0.564774454,51.4978981,0.096884973,32.67710495,-5.127960682,54.91286087,disco
country.00043.5.wav,66149,0.447794527,0.081665613,0.098248631,0.001027633,2655.36047,562426.6067,2569.132699,131239.2967,5303.79357,1978461.214,0.148561448,0.004354438,-1.37E-06,0.005277274,-0.000326174,0.002385715,135.9991776,-90.64501953,1695.780762,82.06865692,607.8197021,-16.08084488,261.5255737,20.48282051,130.4164429,14.42369461,142.3539734,7.509128094,93.814888,-2.72310853,91.19548798,4.108438015,53.22448349,0.0851316,55.64687347,-1.843946457,70.54580688,-3.957052946,42.20075226,-1.882846832,27.13731384,3.396765232,59.87039948,-4.981041908,61.05603027,0.029612292,36.48883057,0.016044088,33.64189911,-6.502753258,35.22982407,-0.608087301,23.82383537,-0.335811198,34.53004456,-5.169897556,36.20759964,country
rock.00077.9.wav,66149,0.437940478,0.082438275,0.133034661,0.001700092,2180.49649,138685.9682,2259.06304,100589.6923,4801.738657,1130386.558,0.112496244,0.000986391,-0.00159768,0.008513409,7.92E-06,0.004862121,107.6660156,-94.8343277,1772.498047,103.6214371,229.1291809,-20.28816414,488.9257507,43.73190308,134.8790588,-9.939970016,95.34387207,26.87670898,76.01663208,-9.040384293,121.971962,27.32649422,53.27727509,-16.41259384,56.02843475,18.19647217,46.37912369,-9.372894287,46.57333374,8.275421143,94.9418869,-17.0900383,79.03096008,7.530447006,31.97299385,-8.84483242,76.94657898,8.328838348,77.83827972,-3.394816875,68.14572144,2.837353468,84.05667114,-5.435017109,62.15677643,-4.235558033,59.19963837,rock
reggae.00077.3.wav,66149,0.392082959,0.091570161,0.111657068,0.00193147,1729.325977,245129.4374,2100.063348,147221.9653,3688.637695,1250755.115,0.060077374,0.000813016,2.55E-06,0.008731659,6.45E-05,0.001784191,73.828125,-150.2415619,1344.610962,112.1351242,492.6793823,-14.23272705,394.2394104,45.69583511,143.0370178,12.31757259,97.42253876,11.25045967,62.86503983,14.11550522,76.48833466,5.236813068,107.2517395,4.944158554,35.35597229,3.316348553,41.32455826,-1.553121686,52.45525742,-0.228524134,31.92819214,-0.977834404,26.94572639,-4.876265049,53.71298599,-1.537261248,56.19360733,-0.798262775,32.82866287,-5.950746536,56.91067886,-0.879541814,29.34738922,-2.317809105,30.00541306,-5.623277664,30.81432533,reggae
jazz.00098.9.wav,66149,0.281738341,0.080016412,0.067912467,0.000345245,2341.525687,468704.3283,2377.294842,82268.18285,5128.877704,1541275.834,0.092236328,0.002676002,-2.46E-07,0.00380947,-7.01E-05,0.000481126,99.38401442,-185.1197205,2041.286011,85.67874146,623.6915894,-5.046443939,192.4564667,53.67892075,120.1182861,-11.55605888,78.13633728,26.92932701,39.00226974,-19.28079224,69.3998642,23.87255096,24.05253983,-13.08606052,40.54182816,17.45517921,27.04298782,-10.09067917,15.01819038,9.836071968,36.94486618,-8.349932671,17.19416237,9.766324043,16.04796791,-6.543980122,51.36281586,2.041324139,16.67494774,-4.730381966,24.24503517,2.204402924,43.057827,-7.460217476,41.02927399,0.195544437,63.92982864,jazz
rock.00083.2.wav,66149,0.386970252,0.077580579,0.102282636,0.000468287,2043.720521,195871.9249,2205.902168,59522.71271,4527.852877,838426.055,0.087860577,0.001056105,2.40E-05,0.006082413,3.35E-05,0.001927119,123.046875,-124.200882,1901.359619,112.2704926,312.1403809,-9.648470879,160.9363403,57.2461853,90.29707336,-12.78068447,109.5658493,24.86935997,34.61625671,-19.94952393,44.73438644,20.60216331,53.18702698,-14.03865337,41.91104126,15.07005501,100.4309311,-18.17722702,39.64245224,11.18622875,41.85847092,-17.03099823,47.75169754,3.432850122,41.24944305,-1.012708545,38.4830246,-0.380334228,37.52008438,-13.44247532,25.64044762,3.204117537,43.73534393,-7.997014999,35.07487869,1.640164614,34.98319244,rock
reggae.00039.5.wav,66149,0.54709208,0.087000385,0.115726709,0.003982651,1338.671307,460488.1628,2084.968656,153633.7673,2673.264348,4110906.028,0.027640475,0.0003683,-1.91E-05,0.008416569,0.000118211,0.003696388,151.9990809,-258.6881409,12107.53711,111.0938187,1005.934387,35.73880386,2134.185547,36.61084366,467.2139282,9.944728851,360.4081726,25.52507973,107.3788757,-5.476475716,126.4813843,21.80240822,77.60195923,-1.716845632,54.45309448,23.74407005,58.65694809,7.158471584,60.29288483,23.47029305,58.37606812,3.13222146,56.0421524,10.87399769,26.85841751,0.1398191,59.77333069,6.791242599,49.98402023,0.081454821,51.62884903,2.795491219,19.07026291,-3.42603302,38.91306305,0.21504949,16.91030502,reggae
classical.00051.4.wav,66149,0.449764788,0.071901239,0.113770522,0.002110788,1547.364983,175467.4686,1917.330619,176581.5664,3247.952411,884282.6025,0.064190204,0.001327372,-0.000323888,0.008260591,-0.001827827,0.002172014,64.59960938,-141.4738922,17429.25586,130.9432068,1174.616821,-19.31133652,447.1760559,28.22715759,49.6593132,2.785122156,129.3334198,13.14067554,60.12374115,1.351786256,55.38718033,4.677359581,48.88362503,-0.342861474,32.62181091,5.544451237,26.36122131,-4.456727982,43.86316681,1.820433736,37.38240051,-1.720063925,36.29932404,-1.052862287,26.52201462,-1.591026187,20.57676888,1.172472119,30.14958954,-3.843795061,18.48506546,1.221935153,13.71089554,-5.203268528,18.77882767,-2.321982145,28.47451973,classical
blues.00037.6.wav,66149,0.220114648,0.091029525,0.055485863,0.001128475,1109.691085,205846.4144,1647.501226,173252.5139,2047.227877,2077620.23,0.048005559,0.00107368,-8.16E-06,0.002226999,-9.23E-06,0.001199058,112.3471467,-345.6646729,7033.587891,109.291626,333.8595276,30.06757927,267.7550049,33.7903862,212.0315552,6.202164173,247.6014404,21.5249958,136.0922546,-6.632143021,125.6279755,10.59415531,123.6783524,-14.76793957,152.340683,-3.781533957,123.5880508,-11.70505714,137.5603943,-6.403099537,300.6532593,-9.689768791,127.7437668,-4.475952148,145.2138672,-11.67595005,252.4315491,-12.02005005,278.5031738,-1.070052147,172.3738251,-4.475999832,298.2645874,-0.309173942,152.3511963,-9.154449463,131.0736847,blues
jazz.00040.7.wav,66149,0.211574882,0.089571148,0.147163242,0.001733841,1361.930309,230555.7093,1490.15109,78654.86167,2696.039851,1219940.261,0.060836088,0.00074107,-0.002519831,0.018852297,-0.00170541,0.001374483,99.38401442,-177.1590729,1286.572144,145.1453247,649.7911987,-18.20175362,491.4795532,56.50323105,213.7940521,-26.14437675,180.879425,6.338388443,147.7712097,-2.173288107,172.8952789,-9.252877235,79.79188538,-5.505016804,38.77474213,1.713849306,60.42004776,-11.52879715,40.55659866,1.579113603,65.73150635,-12.40515137,72.73253632,-6.867346764,51.8857193,-3.629376411,57.19484711,-6.398905754,49.15212631,1.435860157,70.5584259,-2.254090309,122.1927872,2.613617897,136.0426636,2.818110466,140.4077454,jazz
country.00001.7.wav,66149,0.446562469,0.079150729,0.235980257,0.000230593,3013.633264,46940.49665,2917.870946,10676.23608,6574.832294,107042.7356,0.123227163,0.000483205,-5.21E-05,0.046141189,-0.001252751,0.003401,129.1992188,-14.58850098,247.5534058,58.65483856,48.0766983,6.482956886,42.92201614,27.19637108,35.61050415,6.522638798,34.01071167,15.51127815,28.43744659,0.618707359,23.35639954,7.786027431,22.30233955,-1.232393503,34.31047058,3.156733513,31.76768303,-2.168330193,36.96906281,4.639704704,24.0823288,2.456044912,21.62598419,-7.371052265,48.41052246,-2.021878958,46.20943451,2.877098083,20.79866791,-5.557937622,50.12869644,1.555962086,31.37438774,-0.903757453,21.86999702,0.707875729,35.5521431,country
classical.00072.4.wav,66149,0.261213571,0.089183338,0.018780895,0.000177158,1374.173386,225218.9579,1683.556735,86042.70671,2511.682505,666601.1646,0.06939979,0.00178663,-0.000185797,0.000477821,-3.91E-05,9.56E-06,112.3471467,-387.3982849,6002.904297,124.7239914,1831.816895,-16.12496567,170.7842712,32.58101273,89.15950012,5.95127058,44.59197617,-1.604037046,34.94774246,-1.147643924,39.05752563,0.432186097,17.60250854,0.083115682,29.21859169,0.297672689,196.2550201,3.462489128,446.687439,7.052197933,420.7305298,4.439136505,138.477005,-5.058504581,78.47602081,-5.715113163,129.9884644,2.169321299,53.25944138,2.954957247,169.0173492,-1.928846598,24.63471794,-9.080363274,88.03263092,6.842970848,61.1445961,classical
reggae.00071.4.wav,66149,0.44072181,0.092011929,0.141129211,0.006137461,3616.092167,1858649.668,2970.72699,155309.834,7175.525841,2818500.618,0.162672776,0.018111825,-7.20E-05,0.01079121,0.000108624,0.010859445,69.83741554,-141.981308,6402.785645,23.72721291,1708.368286,24.53992271,648.7052612,47.1562767,594.7520142,28.32032013,335.4540405,14.92943096,287.0260315,0.709443569,255.7709808,14.59200954,83.82297516,-0.581208169,163.8030701,3.511272669,75.7330246,4.190840721,101.6228027,-0.060259245,69.60902405,-0.193685204,100.6336823,-3.039814711,44.0898056,0.772365153,80.569664,-0.862845659,34.38433075,2.389470577,38.69591141,6.824651718,73.41970062,1.458130836,49.80271149,4.356402874,26.3822937,reggae
classical.00026.4.wav,66149,0.260690808,0.083707087,0.019673916,8.79E-05,1366.898775,28729.3649,1332.209693,12077.88915,2369.149264,119689.5279,0.083845403,0.000381071,-7.62E-06,0.000449756,-6.26E-06,3.11E-06,86.1328125,-368.7695313,2783.855713,142.3289337,174.4194336,-55.96029282,166.1820679,17.47904968,67.5334549,-17.03586006,101.5795593,-2.132970333,23.59487724,-20.74954987,37.19094467,-11.25166893,25.34087563,-19.97164726,111.2099533,9.090455055,67.81298065,2.541596413,59.09590912,12.28195572,121.7840118,7.581680298,50.56984711,8.156894684,99.06358337,-0.810649931,101.9794006,-4.71553421,52.45047379,-2.576991081,49.06727219,1.969213128,35.95903778,11.0348444,78.390625,10.92822361,109.7546158,classical
reggae.00083.3.wav,66149,0.281719983,0.091639824,0.092560753,0.0007708,2044.33757,93342.35851,1910.083332,29751.4083,4072.259991,239913.7406,0.135253906,0.001962002,-0.001928447,0.007192558,-0.00130819,0.000611442,66.25600962,-185.404541,780.9854736,108.3306351,520.9678345,-9.446702003,156.128418,50.14546967,283.4653931,-28.52171898,149.7514191,14.81893635,131.6049652,15.10773468,179.04039,-6.726972103,142.2179871,-0.775919259,66.05099487,2.64516139,107.2432861,4.036259174,155.8607788,-4.971648216,71.74633789,-11.22299957,75.77842712,0.073201224,80.04520416,-12.55131245,65.235466,0.175438866,70.84075928,9.949806213,98.34213257,12.05003929,123.3978424,7.737622261,145.6754761,-8.735592842,224.4202728,reggae
pop.00069.9.wav,66149,0.488101184,0.078884728,0.214981958,0.003336942,2314.585041,311707.5702,2547.700222,91292.00912,4930.026855,1411616.45,0.088562951,0.001812089,-5.60E-05,0.019631231,0.000627813,0.01379459,215.3320313,-33.63187408,2236.820313,88.03153229,528.3536987,-1.757194877,332.4457397,36.21440125,106.1713867,10.52019978,38.00498199,9.602747917,69.91322327,6.167386532,101.1452637,4.920647621,43.57913208,3.33872366,47.38940048,4.049518108,48.59428406,-0.861624122,30.7809906,0.758479893,26.7555809,0.234762251,24.40336418,1.03337431,23.03369904,2.205184221,19.29225922,0.841337562,19.02187157,-3.329637051,16.13521385,-2.032983065,20.85905075,-0.034825105,18.64852905,1.581986189,24.81752586,pop
rock.00045.1.wav,66149,0.330723614,0.07853917,0.102322213,0.000346216,1630.67324,63265.89159,1581.264598,7634.810978,3381.789551,112935.8467,0.081122296,0.000785988,1.10E-05,0.007865398,-5.77E-07,0.0008341,151.9990809,-154.9582672,1220.290649,141.1598511,188.2338409,-60.47516632,86.73337555,78.20266724,100.6622009,-6.752551079,75.42263794,6.507983208,51.53285217,-0.709488928,48.43581772,-13.08596897,28.57339287,-1.593162179,31.58535957,-10.8534708,42.76542664,-7.058853626,27.1846981,-9.579122543,15.03606129,-6.081173897,26.53113365,-9.161299706,18.42571068,-6.854447842,16.63959694,-4.148388863,25.95298004,-9.604014397,21.24197388,-6.865581036,20.74248123,-7.378696442,12.26899529,-10.34182835,24.740942,rock
disco.00017.3.wav,66149,0.471093684,0.070806481,0.120134875,0.003552404,2797.934286,1061659.725,2756.631198,256514.1599,5660.168081,3950016.228,0.14455003,0.005071737,4.15E-06,0.003448826,-1.38E-05,0.010036306,123.046875,-79.32147217,2878.947754,85.52577972,760.0324707,-1.320210338,531.5479126,13.35588932,233.6408386,4.711303711,127.1202087,-5.102737904,117.5125732,-4.040741444,68.64558411,-4.976409912,94.37217712,-7.957185268,70.63790894,-4.269318581,64.44753265,-6.140394211,56.04991913,-5.341488838,27.07752991,-4.944338799,41.14846802,-4.270820141,33.12877274,-3.324248314,37.89678955,-9.546687126,57.69041443,-4.588801384,39.10269547,-1.931261182,22.15886307,-1.747148395,31.68064499,-2.149915218,18.16666985,disco
pop.00048.5.wav,66149,0.44541806,0.090345547,0.19633913,0.008072986,4200.775123,847227.1899,3449.217616,57991.20887,8781.488694,750864.1478,0.242788462,0.007717468,-0.003075593,0.013949263,-0.003589766,0.018066457,129.1992188,-19.75336456,2035.332397,46.01522827,375.1261292,17.34856415,285.2772827,0.909051716,125.3315048,13.07243443,80.57080078,6.95616293,79.09181976,12.51724243,67.41158295,4.402533531,87.6545639,5.214283943,93.55273438,1.608551145,54.87661362,-3.757819653,44.49384689,3.543644428,58.5961647,7.076585293,69.65809631,6.359385967,125.1810379,-3.119234085,86.07408905,5.079050064,59.7383194,-2.017306566,75.4438858,-0.239298254,68.43596649,1.448091388,106.5656738,3.677723408,69.23570251,pop
blues.00022.8.wav,66149,0.329198897,0.096148878,0.158712074,0.0078825,1303.771148,442371.8711,1498.160807,56489.34621,2227.609863,1673759.064,0.074733323,0.003540976,0.000113891,0.022555809,0.000398299,0.00476853,95.703125,-211.5925446,9230.571289,124.1723099,1400.150513,-3.396372557,1648.878662,59.18470383,368.4831848,10.42605877,358.73703,19.3613739,167.9799194,1.103681087,98.81355286,7.282226086,75.6155777,-9.061235428,111.9727249,20.61449432,84.78101349,4.050980568,59.73300171,-6.155856133,59.16283417,2.069997787,47.1062355,12.02459431,62.58337402,-3.767371178,92.85382843,-5.81244278,43.36130524,-10.65246391,101.5002441,-5.576020241,70.07733154,2.990362167,213.7199554,1.431480527,342.7706604,blues
reggae.00086.5.wav,66149,0.733551085,0.015940515,0.418317527,0.000213147,5414.708959,7159.380965,3223.250146,3010.863195,9274.681866,1307.107897,0.320282452,0.000330642,0.001731043,0.042851839,0.004926119,0.055673387,129.1992188,105.8551102,1519.620972,2.519529343,23.40498543,3.318633318,5.602759838,0.464955539,3.889467478,0.52036804,45.60510254,0.679475009,7.573350906,-1.94538641,8.236365318,1.46359086,20.03291702,3.300274134,11.9656477,-1.092598557,11.96714973,-0.927506447,5.514455318,-1.211460829,2.965992928,2.801701784,8.791957855,3.58779192,4.557896614,0.306164503,1.481917143,-2.771570206,1.553052545,-5.36051321,3.853596926,-2.058677435,14.23112392,-3.343480587,9.60220623,-1.401846886,0.282131255,reggae
disco.00081.5.wav,66149,0.332394302,0.088780753,0.084468916,0.001521327,2340.563728,296531.3196,2199.544811,67828.3214,4835.032302,1108079.381,0.125559645,0.001595083,1.54E-06,0.002932965,7.04E-06,0.003359731,129.1992188,-163.9055634,4125.55127,89.7559967,809.1140747,-28.42659187,214.1111145,48.3288765,128.9694824,-3.789948225,74.95605469,24.39626694,86.55414581,-11.30894947,203.1553802,16.64748383,102.2270355,-17.32376671,97.44625854,5.126136303,66.76058197,-16.24283981,62.97001266,11.59663486,41.09896851,-15.53396893,49.95365143,1.942059278,62.57315063,-12.29324341,50.02722931,-0.534753442,65.12740326,-6.592270851,75.04741669,-4.123566628,59.92107391,-7.897763252,21.01619339,-1.167269826,89.78041077,disco
reggae.00020.1.wav,66149,0.362531573,0.094461001,0.155436158,0.001098341,1598.048967,410455.6739,2100.133929,181162.1492,3627.847806,3190391.924,0.045342548,0.0008566,-0.003821452,0.018798543,-0.002800722,0.003260535,129.1992188,-171.2090759,3941.719482,113.4071045,650.7897949,6.213074684,500.5740662,41.13227081,165.1653595,5.400705338,178.87677,37.60653687,119.7863464,-11.8520031,365.9093018,19.00190926,186.480484,-18.56999779,176.2524261,6.447628021,82.89983368,-6.514086246,91.75254059,17.79387283,82.62345123,-9.868156433,105.2326813,4.120323658,97.67263794,-2.452411652,62.11384583,5.678591728,96.70030212,-3.317584276,131.2466583,4.393460751,70.46736908,-3.541600466,76.97941589,0.520807028,71.32935333,reggae
pop.00036.4.wav,66149,0.376619399,0.090703234,0.277806967,0.006474673,2687.811464,1251797.115,2974.737042,318801.4498,6087.519343,5627990.509,0.105675331,0.006198651,2.51E-05,0.039775133,-3.96E-05,0.019428601,198.7680288,-30.42689323,2621.02002,88.40524292,825.8824463,19.47283173,376.4170837,14.16235256,285.7926636,13.99486828,181.3152924,0.610956728,153.6031036,5.586256027,67.94464111,-2.932924032,54.7263031,6.175884724,85.59706879,9.527430534,102.4229431,1.043331385,63.63305283,4.065241814,33.42969894,5.814444065,40.41411972,2.287211418,44.07123947,-0.019838246,60.09004211,-0.44912824,35.95529556,-0.99214077,59.78067017,0.369463831,39.87546158,-0.01168835,55.70727921,4.033044338,40.2683754,pop
